332,256 (8.3808e+007) 
335,257 (8.02526) 
336,258 (16.4801) 
338,255 (16.4325) 
338,254 (13.4499) 
337,255 (14.4389) 
337,255 (13.0617) 
335,257 (27.4628) 
335,257 (17.6434) 
335,255 (14.4747) 
335,255 (15.2798) 
335,255 (14.9251) 
332,259 (12.3236) 
333,259 (13.2463) 
333,258 (12.9027) 
333,258 (8.58922) 
331,262 (33.7106) 
331,261 (13.4998) 
331,261 (14.3194) 
331,260 (13.5388) 
330,259 (12.0025) 
331,263 (12.0485) 
331,267 (11.6276) 
330,261 (15.5356) 
327,272 (16.9672) 
321,297 (29.5495) 
313,315 (13.4305) 
307,324 (12.46) 
302,326 (9.94349) 
304,325 (18.8192) 
303,327 (18.4029) 
305,328 (15.4874) 
306,329 (16.7689) 
304,329 (15.021) 
306,333 (29.7295) 
306,333 (11.6198) 
305,330 (16.4922) 
304,330 (17.5949) 
303,330 (17.2189) 
304,329 (14.3816) 
303,328 (15.3304) 
304,326 (14.7405) 
304,325 (10.439) 
300,329 (36.8772) 
301,326 (8.15958) 
292,324 (16.3702) 
211,411 (16.6789) 
196,425 (12.8627) 
177,447 (14.335) 
173,451 (13.231) 
171,455 (9.37516) 
151,475 (18.5318) 
142,471 (31.5704) 
142,469 (15.3231) 
142,469 (14.4616) 
144,469 (11.9682) 
145,470 (20.7417) 
146,469 (11.9533) 
146,469 (17.6819) 
146,468 (17.9153) 
149,467 (17.0679) 
149,467 (31.1662) 
148,466 (13.7882) 
145,465 (11.0151) 
144,466 (19.4156) 
144,471 (19.1957) 
145,475 (16.0852) 
144,476 (17.5861) 
144,475 (16.1768) 
149,475 (12.3012) 
145,473 (30.2976) 
144,474 (9.45258) 
144,474 (18.2175) 
144,474 (17.4706) 
148,476 (14.7681) 
150,477 (15.5626) 
150,478 (14.8619) 
151,480 (11.6625) 
157,482 (20.2999) 
157,482 (25.4159) 
158,482 (17.2379) 
155,480 (16.4166) 
149,475 (13.8009) 
144,472 (14.544) 
145,473 (13.8908) 
146,476 (11.3684) 
149,480 (19.881) 
152,481 (18.2951) 
153,482 (33.1165) 
153,482 (15.413) 
149,478 (12.4009) 
148,478 (13.8176) 
148,477 (12.7778) 
149,478 (10.1809) 
150,479 (19.311) 
149,479 (19.8715) 
151,479 (14.3251) 
150,480 (31.5979) 
147,481 (11.29) 
142,484 (20.2114) 
143,485 (11.3679) 
144,486 (16.9973) 
145,487 (17.6826) 
146,486 (16.8015) 
148,488 (13.3489) 
150,489 (14.0646) 
150,487 (28.2806) 
146,481 (12.4643) 
146,482 (10.7018) 
144,481 (15.7457) 
144,480 (17.064) 
143,481 (16.1409) 
146,482 (13.9939) 
146,482 (14.294) 
143,481 (14.0676) 
142,481 (28.2942) 
141,480 (9.38344) 
140,480 (14.2387) 
142,484 (15.1422) 
146,487 (14.7105) 
147,487 (12.2193) 
149,486 (12.941) 
149,486 (12.5166) 
147,485 (8.25873) 
148,485 (33.4999) 
147,486 (13.3198) 
148,489 (14.1078) 
147,489 (13.2241) 
148,491 (10.8565) 
149,492 (19.9062) 
150,493 (19.0011) 
161,498 (15.8445) 
164,498 (16.322) 
439,514 (29.3508) 
442,514 (13.0333) 
434,511 (12.3091) 
448,510 (9.76353) 
441,499 (18.3304) 
439,498 (20.5686) 
438,495 (7.25229) 
440,494 (17.0402) 
439,492 (14.2466) 
438,491 (29.0894) 
437,491 (11.2012) 
437,495 (16.2344) 
436,494 (17.0801) 
435,496 (16.9871) 
435,496 (14.3407) 
435,497 (14.926) 
436,498 (14.3835) 
437,499 (10.3241) 
439,500 (35.2312) 
440,499 (15.2496) 
442,498 (15.8533) 
443,497 (15.1364) 
443,498 (13.2135) 
445,498 (13.7727) 
445,498 (13.4634) 
446,498 (9.52663) 
446,498 (18.7915) 
442,496 (31.3571) 
438,495 (15.2851) 
439,496 (14.1965) 
437,492 (11.7232) 
436,492 (20.9509) 
434,494 (11.8987) 
435,499 (17.3202) 
437,500 (18.1792) 
437,499 (16.7135) 
437,500 (31.9652) 
