171,194 (19.1168) 
169,193 (18.4465) 
165,188 (15.4485) 
158,175 (16.3532) 
158,176 (16.1469) 
158,176 (13.2858) 
158,174 (13.9019) 
158,176 (26.2802) 
158,177 (18.0653) 
159,179 (17.4108) 
156,172 (14.2661) 
156,172 (15.0939) 
154,170 (14.6144) 
152,170 (12.6188) 
150,170 (13.3041) 
147,168 (12.2716) 
149,170 (26.7403) 
151,172 (16.3016) 
157,176 (13.5482) 
163,174 (14.0933) 
164,171 (13.317) 
164,169 (11.0742) 
163,168 (22.9559) 
162,167 (11.5841) 
162,169 (15.3039) 
160,170 (32.2697) 
161,173 (12.2688) 
163,174 (13.0414) 
163,173 (12.2553) 
163,171 (9.47192) 
165,171 (18.2531) 
166,170 (18.2974) 
161,166 (15.5953) 
160,162 (16.2208) 
154,253 (28.3742) 
153,260 (12.3625) 
154,268 (11.3137) 
154,265 (16.1215) 
155,278 (17.2581) 
155,278 (16.5809) 
154,277 (14.292) 
158,282 (15.6629) 
157,279 (14.4789) 
161,364 (28.2193) 
160,358 (10.7596) 
159,399 (15.5246) 
155,413 (16.7647) 
149,499 (16.4545) 
151,510 (13.9012) 
153,500 (14.1581) 
156,495 (13.2077) 
169,483 (9.43558) 
169,475 (34.5018) 
169,474 (14.3628) 
166,475 (15.3305) 
168,475 (14.3445) 
169,476 (11.6198) 
172,480 (20.4767) 
172,479 (14.5938) 
172,479 (10.1379) 
172,480 (18.1181) 
171,479 (30.1179) 
174,479 (14.2623) 
175,479 (13.3388) 
171,477 (10.2685) 
170,479 (19.8319) 
171,484 (18.834) 
171,486 (16.9727) 
173,488 (17.6388) 
172,489 (16.5751) 
174,491 (30.2098) 
175,493 (12.2784) 
172,494 (9.14266) 
169,493 (18.7064) 
168,490 (17.2026) 
169,490 (14.8564) 
170,489 (15.9429) 
171,490 (15.495) 
170,489 (11.4137) 
173,485 (36.4089) 
174,485 (8.31142) 
286,380 (17.4501) 
287,380 (16.3633) 
290,376 (13.7574) 
294,369 (14.3928) 
293,368 (14.1967) 
289,361 (11.1089) 
285,352 (20.2638) 
286,356 (24.1161) 
287,356 (16.8139) 
289,354 (15.1929) 
287,353 (12.1124) 
289,351 (13.189) 
290,348 (13.188) 
290,351 (10.246) 
290,353 (19.454) 
290,349 (18.2068) 
290,349 (32.0742) 
289,350 (14.2325) 
286,346 (11.1387) 
283,343 (19.9772) 
282,345 (19.5455) 
282,345 (16.9042) 
281,343 (18.2716) 
282,343 (17.6022) 
285,343 (13.2117) 
291,342 (30.3588) 
295,340 (10.4863) 
302,340 (19.6523) 
308,341 (18.8443) 
311,342 (15.2908) 
311,341 (16.3597) 
311,341 (16.1731) 
311,341 (13.4261) 
314,341 (14.0662) 
312,340 (26.2238) 
313,339 (17.9649) 
301,333 (17.1496) 
301,332 (14.3111) 
301,333 (15.0837) 
303,334 (14.3707) 
305,334 (12.3148) 
305,333 (13.1558) 
309,332 (12.0613) 
309,331 (26.0574) 
307,327 (16.2034) 
306,326 (13.0989) 
302,321 (13.8894) 
317,343 (13.0421) 
329,356 (11.7594) 
356,383 (19.9658) 
370,399 (19.3126) 
388,418 (15.1809) 
447,480 (32.4006) 
448,479 (12.3057) 
448,479 (13.0535) 
444,479 (12.662) 
445,485 (9.37407) 
443,484 (18.9998) 
445,483 (18.1867) 
447,479 (15.4107) 
448,476 (15.9639) 
449,470 (28.1886) 
448,443 (11.9832) 
455,422 (19.4369) 
474,409 (16.1207) 
506,404 (17.0563) 
535,414 (16.3441) 
578,438 (13.9713) 
620,473 (15.2605) 
627,479 (17.1266) 
709,551 (28.0625) 
732,579 (10.1627) 
733,582 (16.1363) 
735,585 (16.0403) 
735,585 (16.5204) 
736,585 (12.9947) 
735,585 (14.1209) 
735,585 (13.2659) 
734,585 (9.15897) 
733,585 (35.3769) 
732,586 (14.2522) 
732,587 (15) 
731,587 (14.1573) 
729,590 (11.4368) 
728,591 (20.3053) 
728,591 (12.2191) 
727,591 (9.04492) 
726,594 (18.4013) 
732,594 (30.4614) 
734,594 (14.1914) 
737,591 (13.5446) 
736,591 (10.7904) 
735,592 (19.1054) 
736,591 (18.4428) 
733,590 (16.4211) 
724,589 (17.3661) 
657,589 (16.2728) 
654,588 (30.0072) 
642,588 (12.3409) 
641,587 (9.37667) 
634,585 (18.0736) 
634,585 (17.3297) 
632,588 (14.8641) 
630,587 (15.8557) 
630,587 (15.1033) 
630,589 (11.2444) 
629,589 (36.557) 
629,588 (8.2495) 
630,589 (17.2548) 
630,589 (16.3155) 
631,591 (13.5347) 
627,589 (14.4424) 
627,588 (14.1421) 
628,589 (11.3857) 
630,591 (20.4042) 
633,593 (24.4823) 
635,592 (16.3731) 
635,592 (15.1977) 
635,592 (12.2224) 
628,590 (13.178) 
620,588 (14.7174) 
615,587 (10.7477) 
603,580 (19.2958) 
605,583 (19.0271) 
597,580 (32.1855) 
597,581 (14.1154) 
600,582 (11.2154) 
598,582 (20.2424) 
597,583 (11.0914) 
598,583 (16.7268) 
598,583 (17.8543) 
599,584 (17.518) 
599,584 (13.0951) 
602,590 (30.1729) 
618,603 (10.4902) 
622,606 (19.4407) 
602,595 (18.5899) 
601,595 (15.7959) 
591,587 (17.13) 
572,568 (16.08) 
500,493 (13.9899) 
371,342 (14.1018) 
369,342 (26.2431) 
296,250 (19.6683) 
287,236 (17.2883) 
285,234 (14.1367) 
277,232 (15.1129) 
280,232 (14.2703) 
280,231 (12.4226) 
280,231 (12.9156) 
281,232 (11.8604) 
288,239 (34.374) 
288,238 (16.0743) 
289,239 (14.2451) 
294,240 (13.8844) 
294,239 (13.3398) 
291,233 (10.8584) 
290,228 (19.8248) 
294,231 (19.2289) 
