293,347 (8.38261e+007) 
297,333 (14.7016) 
299,323 (14.0091) 
299,321 (11.5191) 
300,325 (20.7361) 
299,320 (11.7775) 
299,313 (15.9871) 
297,308 (32.9738) 
298,309 (13.0084) 
295,309 (14.3806) 
294,308 (12.9726) 
292,309 (11.0839) 
291,309 (19.0726) 
293,309 (19.2247) 
295,310 (15.6639) 
297,309 (17.2392) 
299,309 (28.911) 
299,308 (12.7073) 
298,309 (12.2406) 
296,309 (10.2972) 
296,310 (19.2879) 
296,310 (16.9895) 
300,313 (14.6052) 
298,312 (15.4017) 
369,397 (13.9942) 
417,448 (28.3409) 
438,459 (10.8029) 
450,471 (15.6967) 
450,470 (16.7328) 
448,476 (15.7982) 
449,473 (13.4327) 
456,479 (29.8429) 
452,487 (9.63034) 
451,491 (35.1512) 
453,490 (15.0904) 
456,492 (31.6426) 
457,493 (11.9484) 
458,493 (36.4784) 
460,489 (8.71571) 
444,477 (17.8835) 
442,475 (30.8229) 
433,469 (14.466) 
435,461 (27.0744) 
435,458 (19.6105) 
433,457 (32.7253) 
403,448 (17.4081) 
394,447 (46.5774) 
392,445 (12.424) 
416,446 (10.2321) 
434,452 (18.3457) 
442,457 (18.2638) 
434,456 (16.0813) 
446,464 (16.753) 
455,469 (15.8133) 
433,450 (13.0616) 
409,429 (28.7859) 
381,403 (9.53597) 
329,349 (17.4567) 
328,344 (16.5995) 
327,343 (14.0287) 
316,337 (14.8488) 
318,335 (14.6006) 
321,335 (11.9045) 
326,334 (20.9961) 
325,333 (24.7124) 
325,332 (16.7174) 
324,336 (15.6999) 
322,340 (12.6852) 
320,343 (13.6665) 
320,344 (13.1886) 
318,346 (10.6251) 
319,349 (19.3755) 
318,348 (18.174) 
318,349 (32.7937) 
317,344 (16.569) 
316,338 (13.2434) 
314,334 (14.2619) 
320,343 (13.5091) 
321,343 (10.0924) 
330,352 (19.6698) 
330,353 (18.1049) 
329,350 (13.8068) 
329,350 (30.5899) 
328,350 (10.6917) 
324,348 (19.4878) 
326,345 (18.5626) 
327,345 (15.7267) 
328,346 (16.6533) 
328,351 (16.2015) 
329,353 (12.7728) 
329,354 (14.0813) 
323,354 (26.7632) 
321,355 (18.6989) 
295,374 (17.7789) 
251,414 (14.7372) 
231,432 (16.1727) 
198,465 (15.0709) 
169,494 (12.433) 
130,528 (13.5105) 
96,558 (13.8901) 
97,555 (27.3474) 
95,557 (17.0054) 
90,546 (13.7722) 
91,544 (14.6744) 
90,541 (13.9822) 
89,541 (11.4692) 
94,542 (20.3637) 
94,542 (12.4294) 
96,541 (7.77676) 
107,535 (33.0821) 
109,534 (12.8858) 
130,524 (13.6575) 
140,521 (13.0668) 
147,519 (10.1077) 
149,515 (19.1437) 
149,515 (18.5628) 
151,512 (15.5635) 
158,500 (16.8587) 
158,498 (29.0561) 
159,491 (12.7318) 
160,490 (11.8669) 
161,489 (16.8582) 
162,485 (17.8878) 
166,486 (17.2701) 
170,485 (14.4415) 
173,484 (16.5321) 
175,484 (14.853) 
165,469 (28.8645) 
172,380 (13.209) 
172,354 (7.67414) 
174,332 (16.7008) 
175,317 (16.1113) 
177,265 (13.2685) 
178,189 (14.8558) 
177,185 (14.2159) 
175,181 (9.64924) 
175,182 (34.7322) 
175,182 (15.1649) 
174,180 (16.9524) 
176,184 (14.849) 
177,186 (11.9121) 
180,191 (20.7455) 
182,193 (12.4425) 
183,194 (8.97325) 
184,198 (18.7021) 
185,199 (30.7421) 
186,201 (14.5482) 
187,201 (13.6278) 
183,201 (10.7277) 
182,200 (19.7205) 
176,196 (18.8839) 
169,190 (16.2519) 
161,180 (17.3269) 
163,183 (16.0908) 
158,178 (30.6459) 
157,180 (12.6242) 
155,183 (9.53379) 
153,182 (18.5331) 
156,191 (17.6357) 
156,191 (15.1577) 
156,190 (16.1903) 
155,186 (16.1842) 
158,180 (11.8976) 
159,179 (36.5965) 
156,178 (8.81888) 
155,180 (17.7078) 
155,182 (17.8274) 
154,183 (13.8607) 
155,184 (15.1414) 
158,186 (14.841) 
155,188 (11.6035) 
157,190 (21.0146) 
154,186 (24.5983) 
152,185 (16.5841) 
152,183 (15.5152) 
151,182 (12.6207) 
148,179 (13.6614) 
150,181 (12.7226) 
152,182 (10.3635) 
155,185 (19.84) 
157,187 (18.9135) 
157,191 (32.7343) 
157,190 (14.5531) 
159,184 (11.7565) 
159,184 (20.441) 
159,184 (11.7891) 
160,187 (17.3261) 
160,187 (19.8393) 
160,187 (18.4492) 
