362,290 (8.37295e+007) 
364,291 (18.6509) 
365,292 (16.4188) 
364,292 (17.1559) 
362,291 (16.2825) 
362,289 (12.3068) 
364,287 (12.9969) 
366,286 (27.0837) 
365,289 (18.0931) 
362,289 (31.18) 
341,286 (16.2199) 
331,285 (27.7347) 
323,283 (20.9038) 
307,282 (42.2762) 
307,284 (16.0441) 
308,286 (13.3198) 
308,287 (14.1938) 
310,286 (14.0978) 
310,286 (11.1434) 
310,286 (19.5359) 
310,286 (18.5683) 
309,286 (16.4359) 
308,291 (32.1443) 
307,292 (12.1888) 
305,291 (13.0516) 
307,295 (12.6525) 
305,298 (10.0599) 
326,316 (19.8259) 
313,319 (17.5177) 
309,320 (14.4645) 
306,320 (15.1512) 
303,320 (28.0713) 
298,320 (12.0429) 
302,320 (11.2687) 
301,320 (16.7608) 
301,325 (17.7494) 
303,326 (29.1287) 
303,326 (13.8559) 
314,317 (44.0619) 
309,316 (10.0346) 
346,271 (15.4681) 
416,179 (16.2993) 
419,175 (16.0054) 
431,159 (12.6511) 
433,157 (13.4596) 
435,153 (11.905) 
437,147 (17.2598) 
436,145 (34.1558) 
438,145 (14.4239) 
441,146 (16.0916) 
441,149 (14.3612) 
441,157 (12.044) 
441,158 (12.7238) 
436,155 (12.1215) 
435,156 (8.36053) 
437,159 (16.856) 
436,157 (30.3223) 
440,163 (14.2071) 
445,162 (13.2041) 
445,161 (10.9433) 
442,159 (19.7848) 
441,160 (19.6251) 
440,163 (15.2381) 
441,166 (15.8212) 
440,164 (14.7917) 
445,167 (29.9793) 
444,167 (11.7694) 
445,167 (17.557) 
444,168 (18.1868) 
441,164 (17.8624) 
441,165 (15.4743) 
440,165 (16.9179) 
440,167 (14.2372) 
439,170 (11.1241) 
438,170 (36.0043) 
438,169 (8.21899) 
438,172 (17.3504) 
439,174 (16.0745) 
440,175 (13.6787) 
441,179 (14.6369) 
441,178 (13.3123) 
442,179 (10.0957) 
443,178 (18.6442) 
443,175 (32.2379) 
441,171 (15.7366) 
445,175 (15.2065) 
446,174 (14.8489) 
445,175 (13.656) 
445,179 (12.7547) 
443,185 (9.28288) 
439,185 (17.7668) 
441,185 (16.7125) 
413,215 (32.0485) 
387,204 (14.2055) 
367,233 (11.533) 
353,250 (20.1901) 
242,361 (12.4931) 
245,366 (8.91608) 
241,372 (17.5134) 
239,371 (16.1426) 
267,382 (13.2857) 
264,372 (29.9679) 
264,375 (10.0739) 
269,385 (19.0386) 
271,388 (18.2353) 
269,385 (15.9395) 
275,385 (17.0871) 
275,385 (15.872) 
275,387 (12.1059) 
275,392 (12.7921) 
275,392 (26.0826) 
275,392 (18.0974) 
273,391 (17.2732) 
274,390 (15.3024) 
275,388 (15.6388) 
276,389 (15.5796) 
277,389 (11.196) 
278,390 (20.8449) 
279,391 (11.2474) 
279,392 (33.74) 
275,391 (16.007) 
272,390 (13.3674) 
271,387 (13.9497) 
271,384 (14.0397) 
271,383 (10.65) 
276,380 (19.2811) 
281,377 (17.9817) 
286,372 (15.2736) 
298,361 (32.0379) 
297,362 (12.1632) 
296,361 (13.2185) 
296,360 (12.1796) 
294,358 (9.96802) 
292,357 (18.9848) 
291,358 (18.0271) 
293,355 (14.2427) 
295,353 (14.7095) 
295,353 (28.6731) 
298,351 (11.8874) 
303,357 (19.312) 
302,359 (17.0158) 
345,365 (17.9667) 
360,368 (17.3884) 
390,386 (13.3494) 
398,390 (29.3974) 
438,417 (41.9103) 
432,416 (15.2805) 
437,416 (31.5077) 
435,418 (12.5524) 
431,422 (12.9585) 
430,425 (11.7571) 
431,426 (16.8741) 
435,427 (33.833) 
437,427 (14.4424) 
439,426 (14.9289) 
438,423 (14.7992) 
437,423 (12.1313) 
436,416 (13.8447) 
436,416 (11.699) 
435,415 (17.0427) 
431,410 (16.9211) 
431,411 (30.3031) 
430,413 (13.7881) 
430,413 (13.1682) 
430,413 (11.0058) 
431,413 (20.0368) 
431,413 (11.3571) 
431,415 (15.2736) 
430,416 (15.7123) 
430,416 (14.8953) 
428,415 (29.7638) 
426,415 (12.1818) 
342,345 (9.28081) 
288,301 (17.9093) 
235,257 (17.7419) 
226,250 (15.0108) 
212,236 (15.5486) 
213,236 (13.9802) 
211,237 (11.8923) 
211,233 (36.2135) 
211,234 (8.15279) 
211,234 (17.0811) 
211,236 (16.3103) 
211,235 (14.2852) 
209,228 (14.3701) 
211,230 (13.0776) 
208,232 (9.9658) 
206,232 (18.7624) 
177,192 (32.1059) 
188,209 (15.9175) 
180,195 (15.2644) 
173,188 (12.3583) 
160,173 (13.1313) 
157,173 (13.3907) 
155,173 (9.28511) 
155,172 (17.8738) 
152,170 (16.9478) 
157,185 (31.8317) 
158,187 (13.8511) 
160,183 (11.2076) 
160,179 (20.5383) 
155,174 (12.0904) 
154,174 (8.58431) 
154,175 (18.2469) 
152,177 (16.4668) 
151,177 (12.8453) 
154,180 (30) 
154,179 (9.88114) 
155,178 (18.9377) 
156,177 (18.2482) 
158,180 (15.6427) 
167,190 (17.2698) 
167,189 (15.8845) 
167,189 (11.7959) 
