159,184 (14.3724) 
157,185 (15.042) 
157,187 (14.2233) 
157,188 (29.2714) 
159,188 (11.6239) 
160,189 (16.534) 
161,190 (17.5093) 
162,190 (16.9408) 
161,191 (14.0398) 
162,192 (15.0258) 
163,193 (13.4134) 
162,190 (10.4009) 
164,192 (35.1729) 
164,192 (15.0463) 
164,191 (16.025) 
164,190 (15.38) 
164,189 (13.0465) 
164,190 (14.1736) 
163,190 (12.7879) 
163,191 (9.12529) 
162,193 (18.0514) 
165,194 (31.0507) 
166,195 (14.8739) 
165,195 (14.4422) 
163,193 (12.2277) 
158,191 (12.8968) 
158,197 (12.708) 
157,196 (8.03832) 
161,197 (17.322) 
161,196 (16.1034) 
164,197 (31.199) 
163,200 (12.9875) 
163,203 (10.2807) 
159,210 (19.339) 
157,215 (18.9488) 
153,222 (16.3181) 
151,230 (17.0103) 
151,257 (15.0541) 
152,264 (12.0454) 
152,269 (29.1386) 
150,270 (9.18561) 
148,272 (17.9736) 
150,275 (17.5351) 
149,276 (15.235) 
146,280 (15.7592) 
146,279 (15.1132) 
147,279 (11.0183) 
147,278 (20.0077) 
148,291 (25.1823) 
148,317 (17.0209) 
154,383 (16.4794) 
159,423 (13.9727) 
163,482 (14.9258) 
170,533 (14.4167) 
169,512 (10.1533) 
170,498 (18.9101) 
169,501 (19.4599) 
168,479 (33.0621) 
165,471 (15.1508) 
164,468 (12.255) 
162,468 (13.2277) 
155,469 (12.7319) 
153,469 (9.93658) 
151,471 (19.0047) 
152,470 (17.2811) 
151,471 (13.9298) 
154,472 (31.3241) 
153,472 (11.5174) 
155,474 (20.1767) 
157,470 (11.9208) 
160,470 (17.0476) 
157,470 (18.5729) 
156,470 (17.7585) 
157,470 (13.0772) 
154,472 (14.0577) 
148,471 (27.0646) 
147,471 (18.9772) 
145,471 (18.126) 
143,472 (15.5612) 
142,474 (16.7354) 
145,477 (16.3623) 
146,477 (12.0403) 
147,475 (13.0413) 
148,472 (12.164) 
149,467 (27.0111) 
149,466 (17.2828) 
149,465 (14.275) 
149,465 (15.2357) 
145,468 (14.849) 
144,471 (11.9297) 
153,460 (20.5252) 
168,447 (11.1266) 
236,396 (16.1431) 
236,393 (33.4189) 
250,381 (13.046) 
284,337 (13.9379) 
296,334 (13.5003) 
294,333 (11.305) 
300,335 (19.9335) 
305,339 (18.7444) 
306,340 (15.1533) 
303,337 (15.8027) 
305,338 (28.8811) 
298,333 (12.7227) 
300,332 (12.0986) 
303,333 (9.70526) 
307,331 (18.6866) 
308,330 (17.8106) 
308,324 (13.9128) 
308,324 (14.8646) 
308,327 (14.0181) 
316,337 (28.9101) 
316,337 (11.0779) 
318,337 (16.2394) 
318,337 (18.803) 
317,332 (16.9644) 
318,333 (14.0694) 
318,331 (14.8305) 
316,335 (14.7593) 
316,335 (11.3461) 
314,332 (35.0288) 
312,330 (14.9745) 
310,329 (15.7621) 
310,329 (15.2706) 
310,328 (12.9658) 
307,324 (13.7803) 
307,324 (12.986) 
307,328 (9.12324) 
307,328 (17.8958) 
302,327 (31.0965) 
303,327 (15.1387) 
308,313 (13.9048) 
295,253 (11.8985) 
286,209 (21.0517) 
289,226 (11.8952) 
287,214 (17.1674) 
289,216 (16.6853) 
282,181 (16.7749) 
284,181 (30.8887) 
294,161 (13.1501) 
303,148 (10.2812) 
335,125 (19.1825) 
336,125 (18.4969) 
337,126 (15.8003) 
337,112 (20.4843) 
338,113 (7.17521) 
338,113 (12.1434) 
337,112 (28.9561) 
335,114 (8.89146) 
333,119 (17.8091) 
335,120 (17.285) 
334,118 (15.0961) 
332,122 (15.938) 
331,122 (15.0774) 
328,119 (10.9581) 
325,118 (19.7705) 
325,118 (33.0006) 
324,116 (16.6246) 
331,118 (15.9821) 
331,118 (13.8154) 
335,118 (14.8228) 
337,121 (15.5398) 
336,122 (10.1149) 
336,123 (19.4674) 
335,124 (18.0846) 
334,115 (32.933) 
335,118 (14.8566) 
332,118 (12.3119) 
340,128 (13.2103) 
340,128 (12.5438) 
338,123 (9.74422) 
340,130 (19.1912) 
338,132 (16.9527) 
335,151 (13.9671) 
332,170 (30.9744) 
332,177 (11.1604) 
335,203 (19.9133) 
334,199 (19.1387) 
334,199 (16.7723) 
332,207 (17.8793) 
332,206 (17.5713) 
332,205 (12.8951) 
332,209 (14.1762) 
332,204 (27.0292) 
332,195 (19.0218) 
333,197 (17.9238) 
339,204 (15.7721) 
338,201 (17.1353) 
339,204 (16.0224) 
341,209 (12.0511) 
341,209 (12.9597) 
342,208 (12.4241) 
346,210 (27.027) 
347,212 (17.055) 
346,211 (14.4423) 
346,211 (15.1713) 
344,212 (14.5873) 
344,213 (11.9379) 
344,213 (21.1142) 
344,214 (11.6348) 
343,213 (16.272) 
344,211 (33.0478) 
344,207 (14.1798) 
343,206 (14.0137) 
340,205 (13.5774) 
339,206 (10.9005) 
340,207 (20.2761) 
341,208 (11.1132) 
341,209 (15.1294) 
342,214 (16.0406) 
343,215 (29.3687) 
344,214 (12.9114) 
343,211 (12.0059) 
343,211 (9.81568) 
342,211 (18.5708) 
342,211 (18.054) 
343,211 (14.0882) 
341,210 (14.8753) 
332,209 (14.1447) 
328,208 (29.0312) 
319,206 (11.1387) 
296,201 (16.8604) 
286,201 (17.4829) 
290,204 (16.8841) 
291,204 (13.957) 
291,204 (15.2535) 
290,202 (13.7057) 
290,202 (10.5302) 
291,202 (35.3715) 
291,203 (15.3206) 
290,203 (15.9944) 
