378,271 (12.7022) 
379,276 (13.5608) 
380,278 (12.8768) 
380,278 (10.0254) 
391,281 (18.9494) 
393,281 (18.5396) 
394,280 (14.4498) 
395,280 (15.3507) 
393,278 (28.58) 
391,275 (12.325) 
385,274 (11.4079) 
384,278 (16.7199) 
381,279 (17.5032) 
382,279 (17.2131) 
383,278 (13.4612) 
382,278 (15.3589) 
385,279 (13.4112) 
388,278 (28.4979) 
386,278 (10.5224) 
384,277 (15.7335) 
380,277 (17.3528) 
381,278 (15.9709) 
382,280 (13.5507) 
383,281 (14.5889) 
383,281 (13.8134) 
387,283 (9.51954) 
386,283 (34.4605) 
385,285 (14.4224) 
383,287 (15.3045) 
383,286 (14.5966) 
383,286 (12.2191) 
384,286 (13.1841) 
386,288 (12.6648) 
386,289 (8.38468) 
386,289 (17.277) 
385,288 (30.3811) 
384,288 (14.318) 
384,289 (13.256) 
383,290 (10.5668) 
383,291 (19.8902) 
383,294 (19.3144) 
385,295 (16.3113) 
384,295 (16.8589) 
384,294 (16.0637) 
384,293 (32.0604) 
380,290 (12.5826) 
380,291 (9.68335) 
379,290 (18.6796) 
380,291 (17.7378) 
379,289 (14.9531) 
379,289 (16.156) 
383,289 (18.4459) 
383,289 (11.4908) 
384,291 (36.6417) 
383,292 (8.68234) 
384,293 (17.4293) 
382,298 (17.0579) 
383,304 (14.3118) 
382,302 (15.4265) 
381,300 (15.2878) 
380,297 (10.8871) 
380,296 (19.605) 
379,293 (32.4109) 
379,293 (16.4873) 
378,291 (16.8429) 
380,293 (12.9973) 
382,293 (13.5172) 
382,295 (13.5316) 
381,295 (9.74965) 
380,295 (19.2856) 
381,296 (17.7027) 
380,295 (32.5901) 
379,293 (14.5239) 
379,293 (11.9099) 
380,293 (20.7073) 
379,292 (12.3569) 
379,293 (9.02363) 
379,295 (18.3321) 
379,294 (17.4788) 
378,293 (13.569) 
377,292 (30.539) 
375,290 (10.4513) 
376,290 (19.1534) 
377,289 (18.7285) 
382,294 (16.5875) 
381,294 (17.367) 
381,294 (16.7284) 
380,293 (12.3866) 
381,294 (13.6904) 
379,290 (26.6127) 
379,290 (18.5009) 
378,288 (18.7231) 
377,287 (14.6692) 
376,287 (15.7429) 
377,287 (15.7752) 
376,287 (12.0246) 
377,287 (12.8412) 
377,286 (11.7608) 
378,286 (34.5789) 
380,287 (16.2642) 
381,286 (13.6956) 
382,286 (14.8591) 
380,287 (13.8492) 
380,288 (11.2823) 
378,290 (20.2978) 
378,291 (11.2041) 
378,291 (15.4132) 
376,291 (32.7023) 
376,293 (12.5128) 
377,295 (13.5929) 
378,295 (12.9329) 
378,294 (10.3266) 
381,294 (19.0363) 
381,296 (18.8356) 
381,295 (14.4734) 
381,296 (15.4273) 
381,297 (28.5886) 
381,298 (12.2844) 
381,297 (11.5701) 
380,298 (16.5738) 
380,298 (17.7565) 
380,298 (17.6007) 
381,299 (14.0446) 
381,295 (15.3141) 
381,294 (13.644) 
383,297 (30.2603) 
384,297 (11.3098) 
383,298 (16.411) 
383,301 (17.0476) 
383,301 (15.971) 
382,299 (13.6068) 
382,298 (15.1406) 
384,299 (13.8853) 
383,299 (9.91863) 
382,298 (34.9725) 
383,299 (14.6658) 
383,303 (15.4983) 
383,304 (14.9371) 
384,305 (12.2068) 
387,307 (13.2958) 
387,309 (12.5477) 
386,309 (8.44292) 
386,309 (17.5688) 
