86,111 (14.3175) 
85,110 (13.2503) 
85,110 (11.6152) 
87,112 (34.3011) 
88,114 (14.7232) 
89,116 (15.3923) 
89,116 (15.4512) 
90,116 (12.0285) 
90,117 (13.2668) 
92,119 (12.5516) 
91,118 (8.245) 
95,119 (17.2319) 
100,120 (31.3041) 
102,120 (14.0321) 
103,119 (13.1095) 
109,123 (10.4767) 
93,106 (19.4011) 
82,91 (18.7868) 
74,81 (15.5049) 
71,79 (16.3994) 
71,78 (15.23) 
64,69 (30.1648) 
64,71 (12.451) 
52,59 (9.85972) 
49,56 (18.4057) 
45,49 (17.5729) 
45,48 (17.4183) 
46,46 (16.6997) 
47,46 (15.3473) 
48,48 (11.2579) 
46,48 (37.1269) 
41,47 (8.28565) 
40,47 (17.725) 
37,50 (16.5291) 
37,51 (14.2453) 
35,55 (15.1389) 
36,55 (14.6007) 
35,60 (10.1624) 
35,62 (19.5641) 
35,63 (32.196) 
35,63 (16.31) 
36,62 (15.2163) 
40,64 (12.3427) 
68,78 (13.4524) 
85,96 (12.9369) 
90,101 (9.47998) 
91,101 (19.2229) 
126,144 (17.33) 
150,168 (32.2156) 
153,174 (14.1734) 
155,179 (11.4529) 
159,181 (20.4248) 
160,179 (11.6019) 
159,176 (17.085) 
159,176 (18.4644) 
158,176 (17.8121) 
152,173 (13.1868) 
150,173 (30.4284) 
149,173 (10.2197) 
144,172 (19.5448) 
146,173 (18.3708) 
148,171 (16.1032) 
149,172 (17.2303) 
150,171 (16.7491) 
149,171 (12.2158) 
150,171 (13.3668) 
152,175 (26.2472) 
161,184 (18.1235) 
163,185 (17.3137) 
163,186 (14.4513) 
165,190 (15.6772) 
165,191 (15.0236) 
165,191 (12.251) 
165,191 (13.107) 
166,192 (12.3114) 
167,194 (26.3549) 
166,193 (16.3427) 
167,192 (13.2497) 
168,191 (29.3247) 
192,198 (10.8103) 
326,200 (20.1526) 
375,199 (11.5879) 
397,199 (15.1859) 
473,197 (32.333) 
471,192 (12.3364) 
469,188 (28.5931) 
471,184 (10.1591) 
471,178 (19.2593) 
470,177 (18.0891) 
469,178 (14.3773) 
470,177 (15.2098) 
470,178 (28.5208) 
470,180 (12.3094) 
473,182 (11.353) 
474,183 (17.2398) 
474,184 (17.3671) 
474,183 (18.4433) 
476,179 (13.9511) 
476,180 (14.9542) 
474,188 (13.299) 
476,184 (28.3865) 
476,190 (10.2498) 
475,194 (15.6978) 
475,196 (16.5277) 
475,197 (15.7176) 
474,197 (13.0856) 
473,198 (14.4352) 
472,199 (12.6859) 
472,199 (9.34959) 
473,201 (34.3517) 
474,200 (14.1776) 
474,200 (15.0623) 
472,205 (14.646) 
472,205 (12.2168) 
473,207 (13.1814) 
476,206 (13.1043) 
476,206 (8.23611) 
477,208 (17.3183) 
477,209 (30.3343) 
478,209 (14.4637) 
477,208 (14.236) 
467,213 (10.5418) 
459,219 (19.3627) 
459,219 (19.2377) 
459,220 (15.6645) 
456,220 (16.8382) 
453,221 (15.1373) 
453,223 (30.3535) 
452,224 (12.3502) 
452,224 (9.3124) 
450,215 (18.4921) 
450,213 (17.7021) 
448,211 (15.1322) 
448,211 (16.4133) 
448,212 (16.4931) 
450,214 (11.8567) 
450,216 (36.5128) 
448,222 (9.03798) 
451,220 (17.3239) 
450,222 (16.6617) 
450,222 (13.9952) 
451,223 (15.1634) 
451,221 (14.8856) 
451,221 (10.3121) 
453,219 (19.2383) 
452,220 (32.2008) 
451,219 (16.1065) 
451,219 (15.2528) 
452,220 (12.4596) 
452,219 (13.3083) 
451,225 (12.9074) 
434,342 (9.50572) 
435,339 (18.6033) 
435,341 (17.4075) 
435,347 (32.3047) 
437,343 (14.3587) 
439,341 (11.6827) 
436,344 (20.253) 
434,349 (11.9573) 
437,346 (17.3609) 
437,345 (18.8344) 
435,343 (17.6253) 
435,345 (13.7839) 
434,341 (31.4869) 
433,340 (10.3335) 
433,340 (20.1753) 
434,340 (10.2875) 
437,340 (15.721) 
439,340 (16.7061) 
438,340 (16.4874) 
436,337 (12.4335) 
251,126 (13.251) 
234,107 (26.4414) 
220,92 (18.3977) 
217,95 (17.1757) 
216,95 (14.5472) 
218,99 (15.354) 
211,101 (14.8338) 
203,101 (11.7622) 
204,98 (20.4459) 
184,93 (11.1679) 
57,59 (34.1942) 
33,52 (16.143) 
28,50 (13.3738) 
10,44 (14.9975) 
17,43 (13.5052) 
16,41 (12.3551) 
22,40 (12.8993) 
23,41 (11.3156) 
24,44 (15.2125) 
33,52 (32.2099) 
33,52 (12.0131) 
31,52 (13.1322) 
25,49 (12.3434) 
20,43 (9.75935) 
18,37 (18.8566) 
20,41 (18.4069) 
21,42 (14.4723) 
24,42 (16.8247) 
25,41 (28.3178) 
24,51 (12.1748) 
24,52 (11.1354) 
25,55 (16.5184) 
22,59 (17.4018) 
21,59 (17.4457) 
19,57 (13.9815) 
18,57 (15.1916) 
22,62 (13.8563) 
18,57 (29.3433) 
18,56 (10.4735) 
18,56 (15.4182) 
19,59 (16.4808) 
19,58 (15.6368) 
20,58 (13.016) 
21,60 (14.8975) 
22,61 (13.2073) 
22,62 (9.37277) 
31,64 (34.3595) 
32,63 (14.0892) 
37,61 (15.2488) 
216,134 (14.5341) 
242,142 (12.0077) 
242,143 (12.9039) 
249,145 (12.5591) 
255,146 (8.15066) 
268,153 (17.1482) 
269,156 (30.0692) 
269,153 (14.9505) 
276,156 (13.3308) 
278,157 (11.2488) 
277,156 (19.5364) 
275,154 (19.0333) 
276,154 (15.1958) 
274,153 (17.7783) 
273,149 (15.2481) 
272,146 (30.2565) 
271,144 (12.2126) 
269,141 (9.55112) 
264,135 (18.3425) 
263,135 (17.4546) 
263,134 (14.9304) 
260,132 (16.3723) 
260,132 (15.2491) 
261,133 (11.1135) 
261,134 (36.2243) 
261,134 (8.0536) 
259,136 (17.0264) 
269,154 (16.4544) 
274,164 (14.6218) 
276,169 (14.7054) 
276,173 (15.1658) 
274,178 (10.3524) 
275,180 (19.8046) 
277,183 (32.2252) 
274,182 (16.3226) 
274,182 (15.3576) 
272,180 (12.3562) 
272,181 (14.1885) 
268,179 (13.2886) 
268,178 (9.61015) 
269,177 (20.2272) 
271,175 (9.73342) 
272,177 (32.2286) 
272,177 (14.3844) 
273,178 (11.1743) 
