309,253 (24.2451) 
305,250 (9.51337) 
306,248 (9.43879) 
309,254 (4.10065) 
317,260 (22.6724) 
318,260 (21.9268) 
322,260 (17.4436) 
328,260 (20.1171) 
331,260 (19.6093) 
335,258 (33.9822) 
329,260 (16.2864) 
328,259 (12.3822) 
327,262 (13.6184) 
327,262 (14.4029) 
328,263 (15.841) 
323,260 (10.7688) 
322,259 (10.4839) 
321,258 (5.02555) 
320,259 (40.3541) 
319,257 (1.97504) 
318,256 (20.8128) 
315,255 (19.9432) 
310,253 (15.0627) 
292,244 (17.6763) 
280,241 (16.906) 
260,234 (12.7849) 
231,224 (14.9111) 
227,223 (26.2335) 
209,215 (12.2617) 
213,217 (11.0235) 
205,212 (7.85694) 
204,207 (24.6719) 
205,209 (8.56396) 
205,206 (3.58077) 
204,202 (22.0991) 
203,202 (21.1179) 
205,204 (36.2721) 
205,203 (19.7412) 
204,200 (13.5182) 
185,189 (17.1253) 
