392,245 (1.66513e+008) 
463,251 (13.9276) 
656,269 (28.2492) 
704,274 (20.8188) 
733,277 (23.2759) 
734,276 (34.4585) 
734,276 (21.1141) 
736,284 (21.3799) 
735,283 (18.6009) 
735,283 (35.9237) 
734,283 (14.5253) 
568,299 (14.2018) 
500,307 (14.4963) 
453,312 (10.5125) 
398,323 (11.6418) 
400,325 (12.6748) 
402,324 (9.07255) 
399,320 (11.2333) 
399,321 (21.0619) 
399,320 (22.4448) 
399,315 (23.2341) 
401,315 (18.1517) 
401,312 (18.746) 
399,311 (20.2554) 
394,310 (14.6004) 
391,308 (16.5752) 
391,305 (15.2236) 
390,306 (29.5122) 
391,304 (11.8344) 
392,304 (6.36495) 
392,302 (25.5521) 
393,301 (8.76976) 
393,299 (3.76177) 
387,294 (22.5529) 
387,294 (21.8689) 
388,294 (16.3409) 
388,294 (37.1363) 
388,292 (14.7525) 
387,291 (31.519) 
386,290 (11.2526) 
388,286 (28.9432) 
385,286 (7.36299) 
388,287 (53.2251) 
390,292 (22.8256) 
391,291 (22.1724) 
389,295 (17.4985) 
388,296 (20.2502) 
388,282 (20.044) 
389,277 (14.3782) 
389,277 (17.3122) 
389,278 (16.3712) 
390,278 (30.8921) 
391,284 (13.2429) 
390,283 (8.35247) 
392,285 (11.9587) 
394,282 (10.8732) 
395,280 (5.77836) 
395,278 (25.2679) 
395,278 (7.71574) 
396,277 (18.366) 
396,276 (37.1382) 
396,277 (15.4045) 
396,279 (17.4682) 
402,284 (26.2927) 
397,282 (0.0232473) 
416,294 (17.4181) 
413,291 (16.3775) 
405,287 (12.2372) 
415,295 (13.8129) 
404,288 (26.3571) 
401,286 (10.2039) 
404,284 (9.93772) 
394,272 (5.26757) 
397,269 (23.3715) 
406,271 (24.1355) 
401,266 (4.04143) 
403,267 (21.0719) 
414,261 (20.3781) 
421,257 (35.9125) 
420,257 (16.1913) 
409,256 (12.3743) 
413,259 (14.2567) 
413,259 (16.8079) 
409,259 (9.74933) 
405,259 (11.4996) 
409,261 (11.7308) 
399,257 (8.37009) 
402,258 (24.0349) 
399,255 (1.27183) 
412,259 (19.6798) 
413,259 (19.0497) 
409,255 (14.8983) 
412,255 (16.7691) 
413,256 (16.5243) 
407,249 (11.5955) 
410,252 (13.6352) 
408,251 (25.3374) 
409,254 (10.5411) 
407,253 (9.90414) 
409,256 (5.56072) 
409,257 (23.6253) 
412,259 (23.4981) 
414,259 (18.0423) 
415,260 (21.1504) 
418,253 (20.3638) 
416,258 (34.6601) 
417,257 (17.7473) 
418,252 (12.3848) 
415,250 (14.6461) 
417,251 (13.7555) 
409,243 (9.68453) 
409,242 (12.196) 
413,247 (11.9918) 
408,243 (6.49631) 
410,246 (41.1145) 
408,246 (3.33974) 
409,252 (21.5582) 
411,251 (20.8756) 
397,241 (16.7532) 
403,239 (18.8956) 
411,245 (18.1402) 
407,243 (14.8591) 
414,248 (15.4611) 
412,247 (27.4895) 
419,250 (12.5389) 
417,241 (11.9271) 
413,239 (7.56705) 
414,235 (25.5426) 
414,235 (9.14349) 
415,233 (22.6765) 
414,232 (22.7935) 
407,231 (36.8897) 
407,231 (19.2212) 
407,229 (14.4335) 
405,224 (16.5776) 
414,228 (16.441) 
406,221 (11.755) 
402,218 (13.6203) 
407,226 (13.2536) 
407,229 (42.8352) 
409,229 (4.95006) 
413,231 (38.8229) 
414,235 (19.7265) 
422,215 (36.3001) 
424,208 (17.128) 
422,205 (48.2611) 
416,214 (30.2059) 
415,207 (-0.579999) 
412,204 (11.6616) 
412,207 (12.997) 
411,211 (12.7672) 
406,202 (8.13512) 
407,202 (10.5953) 
409,204 (9.43529) 
413,203 (22.1963) 
417,196 (20.9889) 
416,193 (16.3376) 
422,184 (18.4038) 
422,174 (17.7353) 
420,173 (13.4359) 
413,166 (15.5612) 
418,173 (14.9931) 
414,172 (10.2549) 
414,177 (28.7577) 
408,177 (7.47727) 
411,178 (25.1621) 
416,187 (8.71245) 
412,183 (5.06781) 
415,186 (22.3938) 
418,191 (22.2555) 
415,184 (17.245) 
420,198 (19.6093) 
417,193 (31.1759) 
420,195 (16.3484) 
423,195 (15.64) 
415,187 (11.6819) 
423,179 (13.4741) 
426,178 (12.9996) 
419,173 (8.15072) 
422,168 (11.0039) 
424,168 (9.68354) 
430,174 (24.4986) 
425,171 (6.57614) 
422,174 (18.2374) 
424,179 (20.4068) 
427,177 (19.8622) 
429,176 (16.0375) 
433,177 (17.6885) 
425,173 (17.0469) 
417,167 (12.124) 
412,164 (30.7148) 
410,159 (9.73121) 
411,161 (11.2822) 
415,161 (10.661) 
411,157 (6.31078) 
417,160 (24.9095) 
417,161 (8.33455) 
411,157 (3.15463) 
412,157 (21.2915) 
409,158 (34.3159) 
410,160 (18.4351) 
411,160 (17.6904) 
403,154 (13.1892) 
408,161 (15.4184) 
415,164 (15.1685) 
409,160 (10.595) 
415,159 (12.8494) 
418,156 (11.9589) 
423,150 (26.6525) 
424,149 (8.8489) 
422,148 (4.72615) 
427,144 (22.4482) 
432,132 (22.4698) 
432,126 (18.2051) 
429,124 (19.9613) 
430,124 (20.6454) 
424,120 (16.4662) 
424,119 (34.9411) 
419,114 (12.7241) 
417,110 (15.0812) 
427,114 (14.6474) 
425,113 (8.78881) 
436,120 (11.8763) 
434,119 (10.6189) 
423,121 (5.76224) 
423,122 (23.2529) 
416,120 (35.0923) 
420,120 (20.2229) 
424,120 (19.7185) 
420,115 (15.3623) 
423,114 (17.4465) 
435,111 (17.0533) 
441,109 (12.2977) 
446,106 (15.7743) 
451,95 (13.8745) 
450,98 (28.5579) 
448,90 (10.9292) 
449,90 (6.12264) 
450,82 (24.7389) 
450,82 (7.80472) 
451,83 (19.4519) 
452,84 (22.1327) 
452,84 (21.0399) 
452,82 (16.2658) 
453,89 (34.8686) 
451,85 (13.306) 
455,92 (15.4009) 
454,88 (14.852) 
445,78 (10.6591) 
439,71 (12.7301) 
446,77 (12.0602) 
448,79 (8.74876) 
459,88 (9.29257) 
462,90 (21.2129) 
452,83 (22.4469) 
433,70 (33.2711) 
426,65 (19.5824) 
417,64 (30.3314) 
439,77 (16.9305) 
386,26 (60.4844) 
373,42 (7.83603) 
370,28 (26.297) 
371,30 (9.89914) 
371,32 (5.45608) 
371,36 (23.9509) 
371,40 (24.209) 
368,43 (2.26957) 
370,40 (37.6661) 
370,41 (15.4607) 
372,53 (32.7553) 
367,53 (12.3546) 
371,60 (29.9306) 
375,59 (10.9296) 
370,58 (39.1251) 
366,53 (25.6866) 
364,49 (7.39848) 
364,46 (19.2531) 
366,44 (21.4908) 
368,45 (21.3991) 
367,45 (18.041) 
367,46 (21.1585) 
367,46 (19.6431) 
364,53 (34.4586) 
362,56 (16.6824) 
362,54 (10.5433) 
366,78 (12.7545) 
384,199 (13.8184) 
384,206 (8.3391) 
385,213 (10.198) 
386,215 (9.17441) 
387,220 (4.34261) 
388,215 (38.9677) 
388,215 (17.2087) 
388,211 (19.6385) 
389,210 (18.9207) 
390,207 (14.7449) 
391,205 (16.9211) 
389,207 (16.6263) 
386,214 (11.2668) 
384,217 (14.2474) 
384,217 (25.3341) 
388,218 (10.6464) 
388,221 (9.89789) 
388,224 (5.38298) 
389,224 (23.5463) 
389,222 (23.4397) 
388,218 (18.4368) 
388,217 (20.941) 
388,217 (20.1095) 
384,211 (34.6367) 
379,212 (16.8892) 
377,169 (12.2733) 
375,136 (14.6728) 
374,131 (14.0337) 
373,122 (10.3843) 
372,108 (12.0272) 
372,109 (11.8723) 
371,110 (7.90732) 
375,103 (41.0287) 
375,102 (3.21375) 
374,102 (21.6354) 
370,104 (21.3979) 
372,102 (16.6003) 
370,105 (19.1721) 
370,104 (18.4795) 
371,104 (13.2243) 
370,105 (15.6755) 
368,106 (27.2759) 
368,105 (12.5142) 
366,105 (20.595) 
366,106 (8.97591) 
367,108 (9.80283) 
368,106 (9.37801) 
368,108 (4.2028) 
367,108 (22.9533) 
367,109 (22.2338) 
371,114 (36.534) 
373,117 (19.1162) 
376,121 (15.5827) 
396,146 (16.6192) 
400,151 (16.3783) 
407,161 (11.9895) 
413,171 (14.7978) 
417,178 (14.092) 
414,180 (8.34715) 
