452,95 (20.9703) 
451,94 (21.7745) 
455,96 (15.2997) 
455,96 (18.6703) 
454,97 (30.8643) 
454,99 (16.6658) 
454,96 (15.5444) 
454,96 (12.2406) 
449,91 (12.5701) 
449,93 (10.8594) 
449,93 (7.62783) 
451,95 (25.0556) 
455,93 (8.04405) 
454,93 (22.5469) 
451,93 (20.7207) 
450,92 (16.0386) 
450,91 (18.3362) 
450,91 (17.5697) 
449,90 (13.3173) 
449,90 (15.6483) 
452,86 (15.3137) 
453,86 (10.0449) 
454,87 (28.5891) 
454,89 (7.45837) 
453,92 (25.3771) 
451,92 (8.87658) 
450,92 (4.26502) 
451,92 (22.7102) 
452,93 (21.8171) 
452,93 (17.33) 
452,93 (19.6477) 
456,97 (31.172) 
456,98 (16.3812) 
458,102 (16.0719) 
459,103 (11.0356) 
457,101 (13.403) 
456,100 (12.6762) 
456,97 (8.22547) 
456,95 (10.8887) 
456,95 (9.8853) 
449,91 (38.659) 
441,86 (19.5836) 
431,79 (35.6179) 
390,60 (15.5456) 
376,56 (33.1845) 
379,49 (11.8455) 
376,55 (30.5022) 
377,54 (8.95878) 
374,47 (11.0002) 
373,42 (10.3577) 
376,37 (6.36244) 
375,37 (24.8256) 
375,38 (7.92648) 
374,45 (20.6804) 
375,45 (21.3675) 
380,52 (33.1762) 
378,51 (18.3349) 
389,65 (17.7083) 
427,114 (14.0474) 
442,135 (15.3229) 
448,145 (15.215) 
451,154 (10.1078) 
454,163 (13.1157) 
454,163 (12.3689) 
453,168 (28.3895) 
453,166 (10.1172) 
456,168 (4.76541) 
455,168 (24.3387) 
454,167 (7.96822) 
454,166 (20.2564) 
455,165 (21.1582) 
453,166 (19.9901) 
452,167 (14.1414) 
451,170 (35.1459) 
450,174 (12.2459) 
451,178 (13.4967) 
452,176 (12.713) 
452,172 (8.35466) 
454,170 (11.0996) 
454,169 (9.82846) 
455,169 (5.06465) 
454,167 (23.8083) 
455,169 (35.1162) 
455,168 (20.4217) 
455,168 (19.8912) 
456,168 (16.9779) 
457,169 (17.7809) 
458,171 (16.9536) 
504,265 (152.855) 
484,249 (12.3195) 
486,233 (7.48982) 
486,233 (18.6627) 
489,221 (34.6928) 
481,219 (12.9398) 
487,213 (15.0664) 
482,218 (14.9965) 
481,223 (10.3473) 
480,224 (12.6582) 
484,223 (12.4356) 
485,223 (9.07626) 
485,223 (9.54694) 
469,203 (21.0597) 
471,204 (23.4056) 
455,181 (21.7184) 
443,164 (17.3065) 
403,108 (19.283) 
394,97 (20.3922) 
392,96 (14.5481) 
386,94 (17.042) 
385,95 (16.8567) 
377,94 (30.16) 
375,94 (12.705) 
380,88 (8.06859) 
378,85 (10.4659) 
376,82 (9.93926) 
377,83 (5.28408) 
380,83 (23.6784) 
382,85 (23.6008) 
384,89 (18.9306) 
384,93 (36.9655) 
385,100 (15.0415) 
386,100 (17.5423) 
388,103 (16.7522) 
