1240,822 (1.66646e+008) 
1234,821 (10.4454) 
1227,823 (6.85296) 
1226,823 (23.6846) 
1232,824 (22.8407) 
1227,827 (37.9547) 
1226,827 (22.2607) 
1255,829 (26.251) 
1173,776 (1.6199) 
1092,718 (15.4755) 
956,624 (12.1512) 
914,598 (12.5641) 
904,597 (12.694) 
830,551 (9.80329) 
364,258 (27.6235) 
364,257 (6.74892) 
365,253 (37.6876) 
365,254 (19.0603) 
365,255 (19.0384) 
358,254 (20.0471) 
314,241 (17.475) 
271,229 (17.1639) 
259,225 (31.2541) 
247,213 (13.7076) 
245,208 (13.1733) 
243,205 (9.80574) 
237,192 (10.6091) 
237,191 (10.0748) 
238,191 (6.44175) 
237,191 (23.8255) 
236,187 (23.4841) 
239,190 (38.1978) 
243,196 (20.5486) 
248,203 (16.7329) 
284,246 (17.668) 
288,250 (16.9344) 
294,257 (13.9411) 
286,262 (14.5568) 
286,263 (13.907) 
296,266 (12.4874) 
287,260 (29.6709) 
291,261 (9.07086) 
271,234 (9.35338) 
262,218 (8.4838) 
258,212 (6.14266) 
248,203 (23.883) 
240,196 (20.9641) 
239,193 (19.5399) 
231,188 (20.0538) 
231,191 (32.1652) 
233,190 (15.3692) 
234,193 (14.7019) 
235,197 (11.7603) 
235,203 (12.3409) 
224,196 (11.6232) 
222,196 (8.81458) 
221,195 (9.30366) 
196,184 (9.24106) 
185,180 (24.0202) 
186,180 (6.06482) 
189,184 (19.645) 
187,182 (19.3621) 
185,174 (19.6515) 
186,175 (16.0753) 
186,174 (17.4885) 
184,175 (15.738) 
184,179 (12.8943) 
185,182 (31.2709) 
185,181 (9.95203) 
187,182 (12.4156) 
189,180 (11.3241) 
190,178 (7.85348) 
190,178 (25.7551) 
191,178 (12.3961) 
191,179 (7.51857) 
191,178 (22.7213) 
191,179 (35.7851) 
190,177 (24.0957) 
189,177 (5.01299) 
192,175 (17.1691) 
191,174 (16.5817) 
190,174 (20.2868) 
189,174 (15.1009) 
190,175 (13.8122) 
190,175 (13.0504) 
186,174 (26.2036) 
186,173 (8.40044) 
185,176 (5.6975) 
188,177 (23.0111) 
189,180 (22.2878) 
188,179 (18.1582) 
188,179 (19.9033) 
372,176 (31.5054) 
474,175 (33.5706) 
472,181 (15.7115) 
470,190 (13.5953) 
469,192 (13.3415) 
469,192 (8.78126) 
468,189 (9.25922) 
463,184 (8.55) 
465,187 (5.91549) 
461,183 (22.6111) 
454,175 (36.1432) 
454,176 (19.363) 
463,184 (18.8732) 
468,185 (15.8731) 
468,185 (16.8385) 
466,186 (15.5593) 
465,185 (12.9059) 
506,190 (118.593) 
515,165 (19.6766) 
508,324 (19.8859) 
477,419 (19.4179) 
475,430 (16.5559) 
472,436 (33.7325) 
470,440 (13.5165) 
463,429 (14.0749) 
462,429 (13.6017) 
462,431 (11.462) 
460,436 (11.8348) 
456,438 (10.7231) 
456,439 (8.87036) 
457,439 (8.72351) 
463,440 (21.7001) 
401,582 (164.842) 
364,517 (21.9964) 
334,477 (18.6546) 
339,481 (11.2324) 
327,455 (8.97598) 
319,436 (6.07547) 
315,430 (23.6948) 
279,418 (21.9387) 
273,432 (19.471) 
250,446 (38.7508) 
243,450 (17.7466) 
232,463 (18.024) 
224,462 (16.3197) 
212,468 (14.44) 
215,475 (14.0643) 
211,473 (14.7313) 
194,470 (10.7035) 
199,471 (11.5163) 
199,470 (25.3247) 
186,467 (9.2625) 
189,467 (7.11338) 
191,467 (19.5598) 
184,462 (20.3624) 
185,462 (19.5818) 
187,463 (16.7103) 
188,463 (17.4359) 
189,463 (16.79) 
188,462 (32.0549) 
188,461 (14.2368) 
189,460 (10.7658) 
189,460 (11.4837) 
190,461 (10.7232) 
190,461 (8.08351) 
189,460 (8.50801) 
188,461 (7.84541) 
188,462 (21.2293) 
192,462 (38.2147) 
191,462 (17.9983) 
191,458 (18.7093) 
248,398 (30.7164) 
313,331 (15.5536) 
316,334 (27.8926) 
332,319 (12.935) 
330,320 (26.0955) 
329,323 (9.42265) 
328,324 (21.4383) 
327,326 (22.4081) 
326,327 (21.4307) 
325,330 (18.5285) 
323,330 (19.1382) 
319,331 (18.6924) 
324,334 (33.8218) 
326,338 (15.7552) 
326,337 (13.3439) 
325,336 (13.3989) 
326,336 (13.9119) 
329,331 (9.72377) 
328,330 (10.6307) 
327,330 (9.66571) 
325,324 (6.73056) 
325,322 (40.2099) 
322,322 (3.71254) 
320,321 (20.3864) 
