146,381 (12.4101) 
145,383 (23.3626) 
147,385 (24.7048) 
149,389 (8.51822) 
146,389 (6.54615) 
143,393 (21.656) 
144,393 (21.1311) 
136,394 (16.6436) 
140,394 (18.8574) 
141,395 (18.0729) 
149,397 (33.2152) 
182,404 (15.4971) 
221,413 (10.1179) 
294,426 (12.93) 
315,428 (12.252) 
349,435 (7.79441) 
387,440 (25.891) 
386,439 (10.2578) 
389,439 (4.30641) 
386,441 (39.5759) 
388,443 (17.2392) 
390,447 (20.2865) 
388,448 (20.4506) 
387,448 (14.2045) 
386,448 (18.1272) 
385,448 (16.2959) 
383,446 (11.476) 
383,445 (14.4451) 
387,448 (26.7981) 
386,446 (11.1692) 
383,448 (10.5652) 
382,447 (7.18056) 
376,443 (24.1311) 
376,442 (7.50611) 
377,442 (18.6123) 
378,442 (21.4847) 
379,442 (20.9042) 
378,442 (35.8377) 
377,442 (17.4513) 
377,443 (12.6481) 
376,442 (15.1027) 
377,442 (15.0589) 
377,442 (9.62455) 
380,441 (12.0248) 
383,441 (12.271) 
381,441 (6.32044) 
336,427 (43.0277) 
323,433 (4.69914) 
300,420 (21.9764) 
285,402 (21.6264) 
257,379 (16.5081) 
274,382 (18.8536) 
270,379 (18.5519) 
263,375 (13.5683) 
262,372 (17.7335) 
265,372 (30.309) 
271,372 (15.3865) 
289,337 (12.8456) 
292,313 (11.0831) 
304,296 (12.1521) 
308,292 (10.6333) 
296,298 (5.4517) 
303,294 (23.5013) 
306,293 (24.572) 
317,291 (21.1034) 
315,290 (19.452) 
307,288 (14.5253) 
311,288 (16.9568) 
314,287 (16.2963) 
309,286 (11.2973) 
304,273 (14.1304) 
339,250 (13.7158) 
347,240 (8.02057) 
434,190 (27.2807) 
418,191 (5.50676) 
462,149 (23.7903) 
475,160 (22.8193) 
481,166 (18.3378) 
467,159 (20.9869) 
470,161 (20.2401) 
461,159 (15.6627) 
450,154 (18.0964) 
442,149 (29.5975) 
441,144 (14.832) 
445,144 (14.7331) 
443,140 (9.25937) 
447,141 (13.3951) 
448,140 (11.3584) 
446,139 (6.77635) 
446,137 (25.2758) 
445,136 (8.1937) 
448,147 (24.3414) 
354,334 (366.893) 
344,317 (9.53535) 
345,324 (11.1363) 
342,334 (10.3925) 
344,336 (25.2354) 
341,349 (7.01139) 
341,360 (17.8606) 
340,368 (20.7009) 
340,368 (20.0768) 
338,368 (15.1475) 
338,366 (35.3262) 
338,366 (15.386) 
336,369 (33.329) 
336,370 (11.6804) 
336,370 (11.8949) 
338,369 (14.1976) 
341,367 (9.17766) 
344,371 (9.50808) 
345,375 (9.43137) 
346,376 (5.08068) 
345,325 (24.0955) 
340,290 (17.2565) 
337,268 (18.9721) 
332,237 (18.4541) 
319,169 (13.2275) 
318,166 (15.9858) 
317,176 (15.2996) 
317,176 (10.6526) 
317,171 (13.7247) 
316,170 (13.1699) 
316,169 (27.048) 
315,167 (9.24138) 
315,166 (4.34115) 
315,166 (22.8355) 
359,263 (156.826) 
359,244 (7.84701) 
355,226 (26.5398) 
355,235 (9.80021) 
350,228 (5.42728) 
347,224 (24.3929) 
344,222 (20.7092) 
341,221 (20.8348) 
343,223 (19.8296) 
343,223 (15.1616) 
347,227 (17.7351) 
345,225 (17.1867) 
350,227 (12.5854) 
352,226 (15.3496) 
351,226 (14.3076) 
352,220 (29.3571) 
353,218 (11.2913) 
352,219 (6.54249) 
351,218 (24.8726) 
350,213 (8.72193) 
348,212 (3.55613) 
349,216 (23.8569) 
349,217 (21.6077) 
349,217 (16.9546) 
349,221 (35.5331) 
349,219 (13.2862) 
347,207 (16.0564) 
346,206 (15.3668) 
343,206 (10.5192) 
342,205 (12.8831) 
341,204 (23.5187) 
