598,714 (1.66579e+008) 
598,712 (17.8518) 
630,740 (18.8665) 
641,749 (18.8034) 
662,765 (13.2912) 
679,780 (15.7835) 
680,781 (15.924) 
684,782 (10.2155) 
682,784 (12.3609) 
679,788 (24.377) 
679,789 (9.09868) 
680,790 (10.136) 
671,774 (4.06658) 
470,402 (21.6641) 
431,337 (20.922) 
413,312 (16.3147) 
399,291 (19.6562) 
390,276 (18.2666) 
380,261 (32.6848) 
377,249 (14.8552) 
377,250 (9.53072) 
368,233 (12.4519) 
366,231 (12.2037) 
364,232 (7.43772) 
363,231 (25.9205) 
365,230 (9.11295) 
365,230 (3.31422) 
365,225 (41.5927) 
366,225 (3.63448) 
359,220 (21.1076) 
367,219 (21.6198) 
363,215 (16.3757) 
364,217 (17.5931) 
364,219 (19.0799) 
360,212 (13.3739) 
360,209 (14.3634) 
357,210 (26.1156) 
356,218 (10.1496) 
356,218 (9.54648) 
351,212 (4.69372) 
359,217 (23.2732) 
360,218 (22.6418) 
355,212 (18.404) 
356,209 (22.4631) 
359,212 (20.9149) 
360,217 (36.0259) 
360,217 (18.3921) 
357,210 (13.3169) 
361,213 (15.7116) 
366,216 (15.5601) 
360,209 (11.7542) 
361,210 (12.4845) 
363,211 (11.1171) 
353,209 (6.14678) 
354,211 (40.8039) 
352,212 (4.43055) 
360,220 (20.9551) 
358,224 (20.2634) 
351,222 (15.8251) 
353,224 (17.8905) 
355,224 (17.5679) 
359,225 (12.7605) 
362,226 (16.1542) 
348,214 (27.4099) 
354,217 (11.8681) 
357,217 (11.392) 
352,216 (6.62735) 
356,221 (25.8667) 
353,225 (8.6524) 
340,231 (5.58382) 
330,247 (23.5402) 
326,251 (24.1362) 
321,257 (27.6982) 
315,260 (5.69249) 
313,256 (16.912) 
310,258 (17.5884) 
318,271 (17.4095) 
313,264 (14.2977) 
303,255 (18.5942) 
315,249 (15.9669) 
303,239 (12.5357) 
305,239 (29.9757) 
305,239 (8.35319) 
333,272 (8.48133) 
322,273 (8.17753) 
310,279 (4.13219) 
311,281 (21.7755) 
305,283 (20.356) 
290,283 (16.5497) 
288,284 (18.0916) 
275,276 (28.8945) 
274,275 (14.019) 
274,277 (13.1353) 
272,276 (10.6603) 
275,278 (10.9437) 
280,281 (10.382) 
271,275 (5.80554) 
269,276 (24.0283) 
266,302 (7.66552) 
249,322 (37.869) 
234,338 (20.3221) 
157,403 (15.7699) 
137,430 (19.4681) 
136,431 (18.2577) 
147,432 (13.6013) 
147,432 (16.6267) 
151,435 (16.2986) 
151,436 (10.7453) 
158,439 (29.8382) 
155,437 (9.52218) 
160,438 (10.6164) 
160,437 (8.30304) 
158,437 (4.05841) 
152,435 (22.1332) 
157,435 (21.4877) 
148,434 (17.0019) 
153,433 (19.8161) 
150,433 (30.6202) 
151,434 (15.8436) 
154,435 (15.2913) 
151,434 (10.5079) 
160,436 (12.8183) 
159,436 (12.5881) 
159,436 (7.8324) 
