359,56 (1.66501e+008) 
358,56 (16.5616) 
357,56 (17.5181) 
356,58 (17.1087) 
356,57 (13.9375) 
357,57 (15.0539) 
359,56 (15.1038) 
361,56 (9.20032) 
362,56 (27.9618) 
362,55 (6.15408) 
470,76 (24.8952) 
536,89 (9.05796) 
557,94 (3.50641) 
598,102 (22.1551) 
597,99 (21.8248) 
597,97 (17.8659) 
597,97 (20.6793) 
597,96 (33.2444) 
577,106 (18.059) 
488,160 (16.2148) 
444,186 (12.0843) 
393,213 (13.2315) 
394,213 (12.566) 
394,211 (8.5839) 
394,208 (12.3621) 
393,206 (9.58557) 
392,206 (26.7972) 
392,205 (6.43884) 
394,204 (18.6967) 
398,198 (20.0184) 
398,200 (20.1329) 
410,190 (14.4979) 
422,186 (18.5186) 
435,183 (16.7184) 
440,181 (11.1395) 
466,175 (30.1392) 
464,176 (7.96796) 
465,178 (26.8797) 
464,175 (10.0974) 
464,174 (5.49222) 
466,172 (24.1102) 
468,172 (7.62504) 
468,172 (18.2116) 
469,171 (22.7266) 
465,176 (33.3327) 
466,176 (17.5896) 
466,180 (17.1289) 
465,179 (13.3598) 
464,175 (14.433) 
463,172 (14.1882) 
463,172 (9.05367) 
465,169 (12.4679) 
467,171 (10.7511) 
464,171 (25.9498) 
466,172 (8.34039) 
466,173 (3.05271) 
466,174 (21.5013) 
466,176 (20.7822) 
466,176 (16.5192) 
466,176 (18.6933) 
465,176 (17.9374) 
465,178 (12.9936) 
462,175 (33.6953) 
463,176 (11.312) 
463,176 (27.4738) 
463,177 (7.32663) 
464,181 (40.8488) 
464,181 (3.9682) 
467,179 (52.1289) 
467,177 (20.6548) 
467,177 (20.1607) 
466,175 (15.8848) 
467,172 (18.2411) 
467,169 (17.5443) 
465,169 (13.4125) 
464,168 (15.8684) 
464,169 (15.1258) 
462,172 (28.7315) 
462,174 (11.8238) 
461,173 (6.39204) 
461,170 (23.2857) 
460,171 (22.9404) 
461,171 (19.637) 
463,172 (21.4429) 
465,172 (20.8615) 
469,172 (15.0854) 
474,172 (35.5896) 
475,171 (13.2439) 
476,173 (15.9816) 
476,174 (13.7773) 
477,173 (9.76361) 
478,169 (27.2511) 
482,170 (6.03526) 
485,168 (53.268) 
488,167 (36.5227) 
487,169 (16.0715) 
486,171 (33.6911) 
486,172 (12.6549) 
481,171 (16.0131) 
475,164 (14.396) 
475,165 (28.9921) 
476,164 (11.632) 
477,164 (6.7117) 
480,162 (25.2539) 
478,162 (8.54943) 
480,163 (4.28513) 
481,164 (37.7675) 
481,164 (17.0576) 
476,171 (35.6001) 
476,171 (13.9335) 
481,176 (31.6605) 
482,176 (11.1836) 
491,173 (29.2446) 
491,170 (7.63446) 
491,171 (53.6749) 
491,169 (23.284) 
490,170 (22.352) 
492,176 (17.9111) 
491,179 (20.0111) 
503,180 (19.771) 
501,178 (15.118) 
500,177 (17.5811) 
505,175 (16.2924) 
500,171 (31.3329) 
490,164 (13.4412) 
489,167 (8.7454) 
489,171 (11.1448) 
489,171 (10.6823) 
489,168 (6.82474) 
488,171 (25.1155) 
486,173 (8.74502) 
488,172 (2.94073) 
488,170 (37.5457) 
488,169 (15.9736) 
488,167 (19.7167) 
489,165 (17.7002) 
489,166 (13.151) 
490,161 (31.0657) 
492,158 (9.93929) 
499,156 (39.9515) 
497,156 (42.4453) 
485,153 (6.02914) 
492,158 (24.2921) 
484,157 (7.91178) 
486,160 (18.8939) 
484,157 (20.3645) 
485,154 (18.5481) 
485,152 (35.2966) 
486,154 (17.5567) 
491,155 (12.674) 
489,153 (13.5805) 
489,154 (13.8861) 
493,164 (9.50164) 
489,158 (10.5467) 
491,161 (9.64372) 
493,164 (4.70543) 
497,170 (39.5794) 
499,167 (17.69) 
499,163 (20.2151) 
497,161 (19.6979) 
499,166 (15.1253) 
