404,225 (14.2929) 
426,211 (13.9592) 
427,209 (8.86781) 
446,194 (11.478) 
450,192 (10.7808) 
444,192 (6.1979) 
448,190 (24.6717) 
386,190 (8.38247) 
275,183 (23.449) 
209,177 (21.2871) 
173,175 (16.3163) 
114,164 (18.4595) 
113,161 (17.947) 
112,161 (13.1772) 
110,160 (16.6081) 
112,164 (15.0415) 
103,170 (10.2751) 
106,171 (30.2148) 
110,172 (8.56956) 
120,173 (24.8494) 
123,175 (3.9688) 
138,173 (37.7886) 
135,175 (17.8065) 
134,180 (47.2752) 
136,191 (16.2839) 
132,189 (15.7098) 
131,189 (11.2304) 
147,336 (13.646) 
169,402 (12.8928) 
175,441 (8.56346) 
177,449 (10.8637) 
183,461 (10.2772) 
185,467 (24.9575) 
186,465 (6.9427) 
197,464 (17.9548) 
197,462 (20.5411) 
213,463 (20.4024) 
218,463 (15.1305) 
219,463 (33.8514) 
221,461 (13.8496) 
228,463 (32.485) 
250,469 (11.979) 
346,496 (29.1235) 
380,511 (7.3509) 
450,535 (39.8201) 
444,512 (19.5191) 
447,531 (21.6807) 
447,531 (33.0159) 
444,524 (18.3347) 
443,522 (18.083) 
443,526 (13.0507) 
442,524 (16.015) 
442,525 (15.151) 
442,525 (10.32) 
444,525 (13.4422) 
447,524 (13.7384) 
447,523 (28.7994) 
448,523 (9.13036) 
447,519 (4.20405) 
444,513 (31.1728) 
446,509 (6.96808) 
459,470 (17.1604) 
461,464 (19.8972) 
465,451 (19.5784) 
468,444 (14.5833) 
468,441 (33.5436) 
468,442 (11.0585) 
470,433 (29.1584) 
470,433 (7.99301) 
469,434 (26.8633) 
466,410 (10.1485) 
449,321 (5.73579) 
433,222 (24.0056) 
426,199 (19.0697) 
430,186 (21.4435) 
433,182 (20.6744) 
423,175 (15.119) 
426,178 (17.9063) 
429,179 (18.6734) 
423,175 (12.4205) 
423,174 (15.1671) 
425,175 (14.6183) 
435,180 (29.1263) 
438,183 (11.1679) 
430,178 (6.14409) 
422,182 (24.8146) 
416,176 (8.23029) 
330,165 (5.89557) 
295,160 (21.508) 
276,161 (21.1075) 
152,138 (16.6093) 
157,147 (35.2801) 
152,142 (13.1679) 
168,152 (15.5724) 
172,154 (14.7208) 
159,147 (11.0082) 
167,152 (12.6092) 
169,153 (12.7026) 
158,146 (7.31404) 
167,150 (26.1206) 
162,147 (21.3562) 
165,148 (22.4944) 
166,149 (21.8109) 
165,148 (17.2395) 
171,150 (19.6834) 
180,153 (19.0794) 
174,152 (16.0467) 
178,154 (18.7712) 
181,156 (17.9811) 
188,163 (31.8494) 
188,180 (13.5476) 
180,192 (8.31507) 
179,201 (11.879) 
173,217 (11.9926) 
173,231 (8.052) 
181,274 (9.0765) 
187,284 (7.13351) 
174,339 (18.7529) 
194,354 (37.0965) 
187,356 (15.4505) 
190,354 (17.3996) 
192,354 (16.7797) 
192,352 (12.3452) 
195,353 (14.5967) 
194,352 (14.4494) 
185,349 (11.8123) 
190,351 (11.9918) 
189,352 (23.1158) 
187,353 (24.272) 
189,355 (7.68592) 
187,358 (19.0684) 
195,362 (21.5439) 
195,362 (20.7996) 
192,364 (16.49) 
196,365 (18.4712) 
206,359 (18.0215) 
214,356 (32.9713) 
220,354 (14.7465) 
246,343 (11.5308) 
284,324 (12.6421) 
304,316 (13.2467) 
317,312 (6.99461) 
318,312 (27.4861) 
318,312 (9.05259) 
317,314 (4.07454) 
318,314 (39.2641) 
318,313 (17.0407) 
317,315 (19.7407) 
317,312 (19.0465) 
320,311 (13.9821) 
550,276 (151.055) 
463,194 (24.3464) 
466,202 (2.58485) 
466,209 (21.2246) 
465,211 (19.9534) 
465,215 (34.7754) 
467,218 (18.0123) 
467,225 (11.7872) 
464,226 (14.459) 
464,225 (13.914) 
461,223 (8.93337) 
460,222 (11.7536) 
459,224 (10.9328) 
457,226 (5.95556) 
455,225 (41.3773) 
456,224 (2.98331) 
457,221 (21.5397) 
458,220 (20.8142) 
458,220 (17.9304) 
459,219 (20.6817) 
459,219 (20.3677) 
459,221 (14.8042) 
459,222 (16.1789) 
459,222 (29.1059) 
458,220 (14.6945) 
417,200 (13.499) 
391,184 (8.73905) 
371,174 (11.9292) 
368,173 (11.3521) 
365,169 (5.68341) 
366,171 (23.1347) 
368,170 (22.168) 
370,174 (37.0383) 
370,174 (19.0568) 
367,178 (14.1502) 
361,182 (16.8622) 
360,180 (16.1744) 
359,179 (11.1805) 
360,182 (13.5251) 
361,182 (13.0653) 
361,181 (9.977) 
363,177 (27.3503) 
372,221 (121.541) 
341,190 (22.0826) 
345,187 (17.5266) 
343,191 (14.2386) 
342,190 (8.79784) 
343,187 (11.8926) 
344,187 (10.9602) 
341,187 (6.54105) 
341,187 (24.8464) 
340,187 (8.35827) 
341,186 (22.8971) 
341,187 (20.922) 
341,187 (16.4054) 
339,189 (18.8728) 
339,189 (17.9763) 
337,189 (13.2864) 
336,189 (15.7521) 
335,188 (14.9689) 
335,188 (11.4406) 
335,187 (29.3079) 
335,186 (7.21535) 
334,183 (25.7666) 
329,180 (19.4708) 
335,182 (6.24752) 
320,174 (22.4642) 
322,174 (22.0069) 
328,177 (17.4487) 
321,178 (20.7308) 
326,178 (31.1757) 
328,177 (16.6548) 
315,148 (15.8814) 
309,121 (11.2156) 
299,78 (13.9845) 
294,69 (13.0379) 
290,68 (9.04731) 
291,71 (10.9109) 
293,73 (10.1272) 
