340,125 (1.66495e+008) 
341,125 (20.6708) 
342,125 (40.6366) 
348,123 (3.40277) 
350,124 (26.1728) 
353,124 (37.5947) 
353,124 (14.9154) 
348,130 (7.97744) 
349,136 (41.2819) 
350,138 (9.34331) 
350,157 (22.6483) 
348,170 (18.9725) 
350,179 (36.2128) 
352,180 (14.8225) 
354,179 (31.816) 
354,179 (10.8307) 
352,176 (13.89) 
351,177 (14.7875) 
350,180 (8.77062) 
349,180 (11.2791) 
348,180 (23.018) 
349,180 (23.753) 
352,180 (21.287) 
355,179 (16.6579) 
362,174 (18.9012) 
368,169 (19.1743) 
366,167 (14.9678) 
367,167 (16.3378) 
368,166 (15.0649) 
370,165 (29.7479) 
365,167 (12.1517) 
367,169 (7.30494) 
368,171 (25.8664) 
369,173 (9.24104) 
368,171 (4.93183) 
366,172 (23.0648) 
363,177 (23.6326) 
361,176 (17.4827) 
355,175 (35.9491) 
346,171 (14.3369) 
354,175 (16.7465) 
355,174 (16.2204) 
347,166 (11.9424) 
351,168 (14.051) 
356,169 (13.3315) 
362,173 (8.20461) 
382,184 (10.5604) 
388,187 (22.127) 
397,192 (24.3703) 
395,187 (6.94607) 
395,186 (18.6257) 
393,183 (20.6937) 
392,181 (20.378) 
392,180 (17.1717) 
391,178 (24.4694) 
391,177 (4.91375) 
391,176 (32.4812) 
391,177 (15.887) 
389,180 (11.0232) 
388,178 (13.6685) 
389,174 (12.0727) 
389,178 (8.43324) 
389,180 (9.89309) 
394,184 (9.84033) 
396,182 (3.59556) 
396,184 (39.7354) 
392,181 (19.2581) 
391,180 (19.7899) 
384,175 (17.755) 
388,179 (13.4603) 
371,168 (15.7853) 
375,170 (16.2551) 
379,172 (10.1891) 
373,171 (12.6801) 
386,177 (26.7455) 
391,180 (11.764) 
392,179 (10.6198) 
390,174 (5.62081) 
392,176 (23.7132) 
391,178 (23.834) 
391,179 (30.1533) 
389,178 (11.0013) 
389,177 (9.08529) 
389,177 (19.5524) 
389,175 (18.4647) 
391,174 (18.9752) 
394,176 (16.3642) 
395,178 (14.8553) 
395,179 (10.3925) 
392,179 (12.5016) 
391,179 (12.4762) 
391,179 (9.84208) 
388,181 (24.6276) 
389,181 (6.41052) 
391,181 (21.9335) 
395,179 (20.9767) 
394,180 (15.89) 
394,179 (17.9268) 
393,178 (18.3727) 
392,177 (12.3456) 
391,176 (14.5837) 
390,176 (26.2273) 
389,176 (11.5448) 
390,176 (10.7894) 
390,177 (6.46948) 
389,180 (24.4699) 
388,179 (8.02326) 
388,176 (4.94185) 
389,176 (22.32) 
389,175 (20.7666) 
389,169 (35.5436) 
389,169 (17.8812) 
390,170 (13.4822) 
392,170 (15.5826) 
394,169 (14.9483) 
394,169 (10.9914) 
395,169 (14.2171) 
394,170 (12.4289) 
393,171 (7.21777) 
396,171 (41.9579) 
395,172 (4.82712) 
397,175 (22.4982) 
397,175 (33.5743) 
398,179 (20.519) 
399,178 (30.2005) 
399,178 (16.4558) 
401,173 (28.341) 
381,152 (13.4545) 
382,151 (12.4313) 
381,150 (9.52442) 
383,150 (10.4104) 
388,152 (10.9473) 
389,154 (5.08104) 
391,156 (24.1673) 
392,162 (6.72804) 
394,166 (37.5427) 
393,173 (20.0517) 
394,176 (15.2404) 
395,176 (18.1004) 
398,180 (17.2125) 
403,182 (12.9465) 
407,177 (30.2141) 
407,179 (9.20913) 
409,179 (27.7734) 
408,181 (6.13851) 
404,180 (50.3443) 
406,175 (5.61886) 
404,176 (22.0104) 
404,175 (21.2388) 
403,174 (15.9537) 
401,168 (18.5605) 
410,173 (30.9734) 
417,175 (33.2251) 
446,175 (12.0392) 
444,177 (13.8699) 
446,176 (12.0804) 
452,175 (9.02378) 
450,174 (10.8835) 
448,171 (11.0574) 
444,168 (25.4076) 
445,167 (5.91308) 
443,164 (17.2955) 
441,158 (19.1621) 
442,158 (18.715) 
442,163 (14.709) 
442,163 (17.2128) 
445,166 (27.1141) 
454,174 (29.9102) 
453,172 (8.27143) 
456,172 (11.045) 
457,167 (9.99413) 
457,166 (13.3741) 
454,161 (7.80165) 
454,160 (23.4405) 
455,162 (18.3145) 
454,160 (20.2991) 
454,165 (33.4194) 
454,167 (17.6228) 
453,168 (28.4632) 
450,168 (30.1526) 
451,168 (9.1463) 
452,172 (26.4413) 
456,178 (39.4357) 
456,175 (19.1325) 
445,164 (21.2415) 
447,164 (20.3702) 
452,169 (16.3258) 
452,169 (18.8813) 
452,169 (18.2281) 
452,169 (13.9488) 
456,171 (31.8148) 
456,169 (10.1768) 
454,169 (13.1057) 
449,164 (11.8525) 
455,177 (8.06587) 
444,172 (9.56678) 
445,175 (9.49477) 
447,176 (5.16889) 
442,174 (23.5999) 
447,177 (34.0769) 
451,179 (19.305) 
453,178 (18.6458) 
454,176 (14.4546) 
454,175 (16.3537) 
455,175 (16.1495) 
454,174 (11.1578) 
452,174 (14.0276) 
451,176 (13.0519) 
451,176 (27.6793) 
451,176 (9.98133) 
454,178 (6.94397) 
454,178 (23.7008) 
454,178 (22.7538) 
453,178 (18.8521) 
453,178 (21.6775) 
450,172 (21.0696) 
450,170 (17.1372) 
447,167 (35.607) 
449,168 (14.0875) 
450,168 (31.9231) 
451,168 (10.762) 
455,171 (28.9363) 
454,179 (7.19403) 
454,174 (51.9344) 
454,180 (21.1436) 
455,182 (32.3942) 
455,183 (18.2099) 
454,182 (18.2965) 
