1093,225 (1.66664e+008) 
1088,221 (18.1933) 
1065,216 (15.6422) 
1024,228 (15.3247) 
798,252 (14.7078) 
482,284 (13.0274) 
459,285 (11.9449) 
493,281 (13.6002) 
482,282 (8.95097) 
397,288 (25.9116) 
399,289 (5.3351) 
403,292 (23.8004) 
404,294 (23.4718) 
405,296 (19.506) 
408,301 (19.0777) 
410,303 (18.0649) 
410,306 (15.5659) 
412,308 (16.9163) 
412,308 (29.2942) 
415,305 (13.1362) 
416,302 (12.0554) 
417,300 (9.12363) 
415,298 (9.60629) 
407,297 (9.05018) 
391,295 (6.11032) 
375,299 (22.9548) 
331,306 (22.1203) 
320,309 (37.1577) 
312,309 (19.2891) 
312,309 (16.1658) 
308,309 (16.9363) 
328,310 (16.8335) 
332,312 (13.1324) 
332,309 (13.9675) 
329,304 (13.4939) 
329,302 (10.7465) 
331,307 (27.628) 
333,306 (7.14171) 
333,304 (23.9537) 
334,304 (23.2333) 
333,303 (20.06) 
329,298 (20.8766) 
329,293 (19.7158) 
352,317 (111.15) 
423,271 (19.0872) 
445,235 (13.2547) 
452,226 (8.88985) 
443,202 (9.61798) 
439,195 (9.45104) 
438,195 (23.8846) 
435,197 (22.6772) 
435,198 (19.2105) 
429,196 (19.8052) 
428,195 (19.6921) 
430,196 (15.9945) 
432,196 (17.6314) 
432,196 (14.8395) 
432,196 (12.5894) 
433,198 (29.4004) 
432,200 (9.12409) 
432,201 (9.5858) 
432,202 (8.82398) 
435,201 (6.16424) 
439,201 (22.8766) 
441,201 (22.27) 
443,202 (20.3655) 
443,201 (21.5238) 
440,204 (36.6169) 
438,208 (18.8898) 
436,209 (17.951) 
437,222 (16.1149) 
447,354 (15.5609) 
449,395 (15.0382) 
450,405 (11.8909) 
451,413 (13.083) 
456,428 (13.3925) 
453,429 (27.4049) 
457,429 (10.7808) 
457,429 (5.76507) 
459,430 (27.2915) 
463,429 (6.28435) 
464,428 (19.9278) 
463,428 (17.6359) 
464,428 (19.1607) 
464,428 (14.9473) 
461,433 (31.337) 
462,431 (11.204) 
457,455 (11.8218) 
458,460 (10.9856) 
458,460 (8.12353) 
458,464 (8.58908) 
458,463 (8.01116) 
459,465 (5.69397) 
460,470 (22.0868) 
459,469 (35.4051) 
459,468 (18.9012) 
459,468 (18.3241) 
460,467 (15.0703) 
460,466 (16.0324) 
459,466 (14.8861) 
456,467 (12.2597) 
347,474 (12.7112) 
275,481 (12.3539) 
244,484 (27.1861) 
221,486 (22.045) 
221,486 (37.8385) 
221,487 (19.0205) 
223,490 (19.5866) 
224,492 (18.8213) 
221,489 (16.6384) 
219,487 (33.0966) 
214,484 (13.1864) 
215,487 (13.6395) 
218,487 (12.8379) 
220,487 (9.93656) 
217,484 (10.5937) 
217,487 (9.89347) 
196,482 (8.06124) 
186,478 (7.78353) 
176,477 (37.807) 
174,477 (21.1859) 
174,472 (20.1632) 
177,471 (17.2422) 
180,470 (17.7381) 
180,470 (16.9335) 
182,470 (13.9479) 
182,472 (14.5811) 
181,473 (14.2217) 
177,469 (29.2788) 
180,472 (11.2554) 
181,468 (8.47509) 
200,446 (8.65754) 
280,355 (21.0217) 
290,344 (21.758) 
292,337 (34.7414) 
318,313 (47.0691) 
319,315 (16.0478) 
317,318 (15.2112) 
318,319 (12.0806) 
320,321 (14.3243) 
320,321 (14.1185) 
317,320 (10.6423) 
317,319 (11.048) 
316,320 (24.5887) 
318,322 (8.23742) 
319,324 (7.82329) 
318,323 (20.534) 
317,321 (21.5068) 
314,321 (21.0884) 
314,321 (16.1783) 
312,318 (16.5746) 
310,314 (15.9218) 
310,317 (31.1791) 
308,314 (13.1219) 
306,312 (9.95498) 
291,293 (10.447) 
279,278 (9.72886) 
241,228 (7.82521) 
239,226 (23.4051) 
223,203 (23.0376) 
