94,702 (1.6664e+008) 
89,705 (12.7948) 
82,710 (8.83674) 
73,716 (9.91897) 
75,717 (8.47034) 
78,718 (5.20547) 
77,718 (24.8002) 
72,718 (19.6727) 
73,720 (17.84) 
73,720 (17.3301) 
71,723 (16.1338) 
68,726 (15.4789) 
68,727 (16.0407) 
68,728 (11.4197) 
68,728 (11.9558) 
69,732 (11.8565) 
84,735 (26.4145) 
82,735 (10.1342) 
82,735 (5.97813) 
82,734 (22.1105) 
82,729 (21.953) 
88,719 (18.0689) 
103,709 (19.001) 
106,711 (17.995) 
110,709 (15.9087) 
147,696 (33.7773) 
148,696 (12.375) 
147,697 (12.8068) 
147,697 (13.0568) 
145,686 (9.22653) 
164,661 (9.68396) 
302,419 (22.3274) 
350,329 (22.9923) 
353,325 (44.909) 
331,367 (4.58022) 
348,319 (19.0884) 
363,274 (16.3111) 
360,272 (16.7232) 
356,275 (16.0931) 
355,275 (13.3722) 
352,276 (13.8929) 
351,275 (13.5882) 
348,275 (28.2365) 
347,276 (11.322) 
351,272 (7.56878) 
351,269 (23.8107) 
356,267 (22.9804) 
358,265 (21.037) 
359,265 (20.5664) 
360,266 (19.8162) 
361,266 (17.6234) 
363,266 (34.3629) 
361,267 (14.3317) 
361,266 (14.6886) 
360,258 (14.0902) 
361,259 (11.4394) 
366,260 (11.6411) 
368,259 (10.8981) 
375,256 (8.27045) 
435,202 (9.07256) 
451,189 (22.7565) 
452,189 (21.6945) 
454,190 (22.2584) 
459,185 (18.0664) 
455,188 (19.4963) 
454,189 (18.0476) 
448,193 (15.3002) 
449,193 (16.0117) 
450,192 (16.3173) 
449,193 (36.9947) 
450,196 (16.3438) 
450,196 (13.0844) 
453,198 (15.7862) 
455,198 (12.0907) 
456,198 (10.0553) 
457,199 (8.85044) 
458,202 (7.95649) 
458,203 (21.1146) 
457,205 (39.4107) 
458,204 (20.015) 
461,199 (18.3979) 
462,199 (17.4949) 
467,202 (14.9224) 
469,204 (15.8062) 
470,206 (15.2784) 
470,208 (13.1835) 
473,212 (12.6937) 
471,219 (25.8448) 
467,219 (7.85005) 
468,219 (22.8629) 
467,219 (20.7167) 
467,220 (20.4925) 
468,220 (20.2524) 
470,220 (17.2193) 
472,219 (17.9688) 
471,219 (17.6372) 
472,219 (32.3989) 
474,219 (14.4695) 
473,219 (11.232) 
473,219 (11.6253) 
472,219 (10.8721) 
466,219 (8.22643) 
463,218 (8.51964) 
460,219 (7.9028) 
460,218 (21.6891) 
460,219 (38.3632) 
458,219 (18.2588) 
459,217 (33.7098) 
461,218 (15.305) 
485,317 (168.205) 
464,302 (5.10091) 
467,290 (34.6497) 
468,288 (47.4854) 
463,285 (13.2623) 
466,284 (13.3178) 
468,275 (12.6663) 
467,276 (10.1134) 
470,280 (11.2932) 
471,288 (9.80307) 
471,288 (7.76386) 
474,290 (40.2566) 
475,287 (5.77777) 
474,286 (21.0775) 
471,278 (19.9621) 
470,276 (17.0564) 
468,274 (17.6507) 
464,270 (16.844) 
466,271 (14.3155) 
467,270 (14.8563) 
467,269 (28.6891) 
467,270 (11.6895) 
471,273 (11.0855) 
470,273 (8.2919) 
467,272 (32.9041) 
467,270 (6.59619) 
467,269 (21.5804) 
468,270 (22.7601) 
472,268 (36.5911) 
472,268 (19.8084) 
471,271 (17.291) 
469,277 (17.6116) 
469,277 (15.3521) 
468,278 (13.8561) 
465,275 (13.8418) 
464,274 (12.2512) 
463,270 (9.76463) 
460,266 (26.5914) 
460,266 (7.75502) 
456,262 (22.669) 
