162,455 (17.4155) 
162,455 (20.0787) 
161,454 (19.5945) 
162,453 (15.0693) 
164,455 (17.0783) 
169,458 (16.8946) 
167,456 (11.4962) 
169,455 (30.5096) 
168,456 (8.4367) 
169,459 (10.9375) 
168,462 (10.6563) 
169,462 (5.60344) 
173,462 (24.2949) 
181,462 (7.63619) 
180,461 (18.508) 
182,462 (21.1854) 
178,459 (33.6882) 
172,458 (18.2281) 
431,463 (17.462) 
418,462 (12.4378) 
463,463 (15.2426) 
465,460 (14.3598) 
488,459 (9.68876) 
492,458 (12.6629) 
491,458 (12.2822) 
489,458 (26.0602) 
488,458 (8.31476) 
487,460 (3.23321) 
470,458 (22.2202) 
464,459 (21.6333) 
459,459 (19.7344) 
460,460 (20.4317) 
460,458 (19.3885) 
460,458 (15.1896) 
461,459 (33.044) 
459,462 (12.1015) 
460,463 (15.2831) 
461,463 (14.9408) 
463,462 (9.12195) 
465,463 (12.1085) 
463,462 (9.78706) 
464,462 (4.62212) 
464,462 (23.4269) 
463,461 (34.4149) 
466,460 (20.2973) 
467,459 (19.5462) 
467,461 (14.7289) 
468,458 (32.5568) 
467,457 (11.5689) 
467,456 (85.8186) 
400,398 (25.1221) 
382,379 (7.78932) 
354,336 (18.4431) 
360,348 (21.4095) 
360,349 (20.915) 
352,331 (18.124) 
339,302 (34.5261) 
340,302 (12.4357) 
339,303 (15.0712) 
338,305 (14.4851) 
339,304 (9.93299) 
339,304 (38.4317) 
342,306 (26.1646) 
345,303 (21.389) 
346,304 (22.21) 
347,310 (22.2483) 
347,311 (16.5278) 
348,311 (20.7974) 
346,313 (38.0184) 
344,314 (16.7881) 
344,313 (16.8893) 
343,314 (30.0408) 
342,311 (12.6785) 
342,310 (7.44131) 
342,309 (26.0007) 
341,307 (9.39579) 
341,304 (4.66235) 
329,158 (23.4398) 
326,127 (22.4932) 
326,124 (17.3416) 
325,119 (36.3049) 
325,114 (22.0525) 
324,112 (32.1604) 
324,113 (11.8585) 
331,120 (29.7232) 
331,119 (10.5874) 
332,120 (38.313) 
328,118 (25.276) 
328,115 (7.10211) 
328,115 (19.1757) 
327,117 (22.8354) 
327,121 (22.1792) 
328,128 (15.9139) 
330,133 (18.9342) 
338,155 (19.9391) 
347,185 (34.1024) 
335,220 (14.9414) 
343,226 (10.6369) 
344,243 (12.3162) 
341,251 (12.7484) 
347,257 (7.07666) 
347,257 (25.0258) 
349,259 (8.67534) 
351,260 (4.296) 
351,257 (38.194) 
351,256 (16.6421) 
353,254 (19.8258) 
327,247 (152.928) 
332,271 (4.0765) 
328,267 (22.5751) 
329,270 (22.1764) 
329,271 (17.6987) 
329,270 (20.3812) 
328,277 (19.8773) 
329,280 (34.103) 
328,283 (16.7339) 
327,283 (11.5617) 
325,283 (14.1292) 
325,280 (13.9563) 
325,279 (9.48584) 
324,278 (11.281) 
323,278 (11.3497) 
323,277 (5.65443) 
323,277 (40.4334) 
324,277 (2.75958) 
323,279 (21.2864) 
322,278 (21.412) 
321,279 (15.819) 
322,280 (18.2821) 
322,280 (17.9608) 
323,279 (12.4601) 
325,275 (15.312) 
325,273 (26.5822) 
324,274 (12.2256) 
319,276 (11.6878) 
319,276 (6.50749) 
319,276 (25.057) 
321,277 (8.59027) 
321,278 (3.65455) 
321,280 (22.4534) 
321,280 (21.8554) 
321,281 (36.4635) 
321,281 (18.6727) 
321,281 (15.2342) 
320,283 (16.0795) 
321,281 (16.8658) 
321,278 (10.9739) 
321,277 (13.8326) 
322,274 (13.0438) 
321,274 (7.51322) 
320,273 (42.8747) 
318,273 (4.68038) 
318,273 (22.9648) 
316,269 (24.8582) 
319,273 (2.79822) 
