234,363 (14.7638) 
238,363 (14.3236) 
244,363 (13.0221) 
252,368 (13.9692) 
252,370 (12.0984) 
248,372 (8.83356) 
244,369 (9.03654) 
242,369 (22.5485) 
242,368 (21.5023) 
246,369 (21.3598) 
250,363 (18.931) 
277,354 (19.4038) 
268,359 (18.813) 
247,362 (16.7606) 
245,363 (16.4106) 
244,364 (15.1245) 
252,372 (29.7013) 
254,374 (12.2424) 
248,368 (11.7727) 
229,355 (10.1582) 
222,344 (11.1502) 
221,346 (7.65777) 
220,345 (25.8378) 
221,348 (8.81896) 
205,359 (4.25359) 
198,358 (36.5932) 
195,366 (16.9371) 
206,365 (17.0883) 
203,360 (16.6819) 
237,352 (14.7136) 
246,347 (14.7464) 
244,349 (14.6355) 
242,348 (12.3593) 
237,343 (11.4526) 
240,359 (24.7148) 
252,410 (7.39449) 
255,417 (23.0017) 
256,410 (22.1527) 
224,367 (21.686) 
219,342 (22.116) 
223,350 (19.0551) 
228,347 (19.0173) 
239,338 (17.0491) 
248,345 (31.7556) 
247,350 (15.1225) 
246,365 (13.0088) 
245,367 (12.0631) 
240,374 (12.2533) 
241,375 (9.61962) 
244,376 (9.89102) 
241,375 (9.38409) 
242,371 (5.80147) 
247,370 (37.8841) 
245,365 (19.0272) 
242,369 (18.6725) 
240,359 (18.8811) 
240,357 (16.953) 
237,342 (16.5056) 
236,344 (16.3536) 
237,339 (14.3139) 
236,335 (12.2704) 
229,328 (26.8144) 
224,335 (9.38157) 
225,341 (10.0665) 
220,349 (8.34333) 
223,351 (9.29941) 
229,353 (9.7795) 
233,352 (6.90208) 
233,352 (22.133) 
233,351 (22.6597) 
263,337 (33.3509) 
250,333 (16.052) 
255,342 (14.4233) 
260,354 (14.0519) 
259,358 (13.7246) 
259,359 (12.5035) 
250,354 (11.6386) 
258,355 (11.2052) 
257,354 (8.0986) 
255,351 (23.9341) 
254,350 (20.5738) 
245,345 (20.6639) 
233,334 (20.4555) 
222,318 (18.7344) 
219,311 (18.8309) 
224,320 (18.312) 
214,315 (16.2587) 
213,308 (14.8609) 
204,304 (28.6402) 
196,299 (11.6612) 
191,296 (11.2954) 
192,298 (9.33313) 
192,298 (9.66183) 
187,298 (9.98626) 
196,297 (6.81932) 
197,292 (23.0843) 
207,292 (21.3855) 
200,284 (35.4111) 
200,288 (17.9501) 
210,295 (15.9973) 
211,305 (15.6824) 
206,297 (15.8811) 
211,305 (13.8115) 
221,316 (14.0589) 
213,305 (13.5943) 
221,321 (9.81456) 
219,313 (25.9288) 
212,299 (7.45171) 
205,297 (23.6799) 
206,302 (22.8788) 
201,304 (21.0491) 
203,303 (21.285) 
210,299 (21.7424) 
218,300 (17.3109) 
225,295 (17.3462) 
266,284 (30.4896) 
257,284 (13.5572) 
261,283 (12.9053) 
273,288 (11.0799) 
273,280 (11.5698) 
267,278 (11.3417) 
273,282 (8.81838) 
270,277 (8.21908) 
276,278 (7.39397) 
276,279 (37.7562) 
282,277 (20.2823) 
281,277 (18.1742) 
286,275 (18.9062) 
287,279 (18.1175) 
287,278 (15.8781) 
291,274 (17.7506) 
283,278 (17.0051) 
285,279 (23.1323) 
290,279 (30.1889) 
285,281 (9.03209) 
281,286 (9.68539) 
286,293 (9.65743) 
285,296 (7.31843) 
286,296 (24.4084) 
285,290 (6.57655) 
283,286 (25.6795) 
278,280 (6.73831) 
257,258 (32.67) 
260,261 (16.6467) 
259,262 (16.7308) 
271,263 (13.2504) 
279,269 (13.1262) 
280,273 (13.3758) 
278,275 (12.1902) 
253,287 (10.9832) 
248,290 (9.96566) 
194,314 (23.8326) 
191,315 (22.1274) 
175,296 (21.5837) 
181,300 (19.8126) 
180,299 (21.9952) 
184,300 (18.7402) 
184,300 (18.323) 
183,301 (17.5818) 
180,302 (13.8289) 
184
