271,94 (1.45501e+008) 
270,94 (7.5344) 
274,94 (37.8448) 
276,93 (22.8291) 
283,101 (19.1931) 
288,101 (22.8844) 
286,99 (20.8448) 
287,103 (16.2653) 
285,96 (15.5676) 
280,101 (15.4464) 
276,101 (13.7087) 
275,107 (30.021) 
278,98 (12.8461) 
262,126 (10.5558) 
213,128 (11.1912) 
200,120 (4.73299) 
171,158 (20.9522) 
169,182 (20.2862) 
171,183 (18.1739) 
163,178 (18.0736) 
159,184 (47.7322) 
144,147 (15.6815) 
150,127 (13.3194) 
165,102 (11.8229) 
152,151 (11.4285) 
147,110 (9.22716) 
192,130 (9.26591) 
186,170 (8.815) 
195,171 (23.3444) 
179,194 (21.9698) 
160,171 (19.9139) 
152,173 (21.3656) 
152,163 (19.7664) 
142,120 (16.2253) 
136,116 (15.93) 
158,188 (14.9121) 
155,175 (13.4014) 
151,171 (29.8386) 
149,155 (11.3003) 
150,164 (11.523) 
150,222 (10.3416) 
143,181 (6.76798) 
142,197 (22.9804) 
142,215 (21.8114) 
145,186 (19.9176) 
144,196 (19.7036) 
141,184 (34.2386) 
146,184 (18.318) 
150,180 (18.0988) 
181,126 (15.4677) 
169,140 (13.9246) 
156,165 (13.321) 
151,162 (10.7237) 
143,169 (10.8228) 
139,173 (10.3321) 
129,184 (25.4897) 
119,203 (7.99363) 
121,198 (24.5268) 
122,200 (8.83664) 
123,198 (5.7193) 
132,186 (18.3172) 
216,179 (18.2259) 
254,183 (30.6559) 
371,176 (46.8218) 
394,163 (17.7973) 
409,173 (27.9796) 
411,180 (10.7585) 
410,182 (13.7373) 
410,188 (8.32949) 
411,190 (8.85021) 
422,192 (21.4727) 
425,195 (22.3244) 
425,193 (21.9257) 
423,194 (18.4132) 
422,192 (17.2139) 
419,190 (17.3763) 
417,191 (13.2839) 
416,189 (13.2238) 
418,182 (12.5907) 
416,179 (27.7911) 
415,177 (10.0697) 
408,167 (7.93722) 
408,167 (24.4203) 
406,169 (7.36811) 
410,173 (19.9424) 
412,172 (20.1437) 
413,174 (19.5504) 
412,174 (16.9497) 
402,187 (34.5308) 
396,190 (16.1341) 
314,308 (15.8008) 
309,313 (16.4143) 
300,289 (12.0931) 
286,283 (11.5939) 
286,302 (10.7632) 
286,310 (8.25143) 
289,318 (8.4899) 
290,315 (22.6652) 
294,312 (21.9834) 
293,312 (22.032) 
295,312 (20.3828) 
291,315 (23.7837) 
294,314 (20.4718) 
294,318 (16.6544) 
294,316 (16.4237) 
298,316 (16.6477) 
298,316 (31.8746) 
297,315 (14.1689) 
297,313 (11.9642) 
294,311 (13.3864) 
296,309 (10.1613) 
293,309 (5.93851) 
284,315 (22.4562) 
279,322 (21.6906) 
279,336 (19.2126) 
276,341 (37.1016) 
277,342 (17.336) 
275,354 (18.8587) 
275,352 (17.1749) 
277,349 (13.5871) 
267,331 (13.2303) 
262,341 (12.6844) 
250,352 (10.3459) 
235,373 (10.2636) 
131,451 (24.4171) 
125,462 (8.5743) 
105,475 (7.61491) 
121,475 (20.5647) 
122,476 (21.4147) 
119,480 (19.458) 
122,481 (16.7628) 
118,484 (16.7703) 
119,492 (16.4593) 
114,497 (31.3881) 
125,499 (15.482) 
137,489 (12.6564) 
140,489 (13.5697) 
135,491 (14.6386) 
134,495 (8.80784) 
144,498 (8.82693) 
156,511 (7.75036) 
136,507 (22.6853) 
205,496 (39.3509) 
218,493 (19.2863) 
309,486 (19.9841) 
331,487 (19.3839) 
379,495 (14.8972) 
410,494 (15.1211) 
407,492 (14.4115) 
406,493 (12.0477) 
412,493 (12.1237) 
397,505 (26.3156) 
397,506 (9.67015) 
400,504 (10.7109) 
400,500 (6.81267) 
408,497 (23.1555) 
423,488 (22.1798) 
418,489 (35.4592) 
410,492 (18.9728) 
406,496 (33.8555) 
405,497 (17.1403) 
400,501 (14.1345) 
398,505 (14.4243) 
404,499 (14.6316) 
407,498 (10.2984) 
406,499 (10.362) 
405,495 (9.70494) 
402,484 (7.45147) 
402,486 (40.3715) 
400,483 (5.31485) 
391,475 (21.5542) 
392,473 (21.3825) 
393,470 (17.4219) 
355,400 (17.1634) 
335,303 (17.0969) 
317,286 (14.8418) 
322,292 (14.2014) 
321,285 (28.579) 
323,279 (12.8594) 
324,284 (12.2203) 
322,284 (10.3119) 
321,277 (10.724) 
321,275 (8.20371) 
314,266 (5.47639) 
315,266 (21.5109) 
312,263 (21.5167) 
312,262 (36.0247) 
