246,314 (1.45561e+008) 
236,321 (21.4569) 
224,328 (17.1301) 
227,319 (17.0598) 
232,299 (16.6765) 
242,305 (30.8787) 
252,304 (13.5982) 
257,308 (11.919) 
273,312 (12.4333) 
272,309 (12.7116) 
270,312 (8.19239) 
267,312 (8.47662) 
267,315 (7.91623) 
272,320 (20.399) 
272,336 (37.9913) 
271,333 (19.474) 
261,324 (20.2393) 
256,323 (19.5977) 
251,314 (16.3914) 
246,307 (16.351) 
251,315 (16.3898) 
257,323 (12.7315) 
246,309 (11.8448) 
232,293 (25.9705) 
233,293 (9.73039) 
238,301 (8.7137) 
233,293 (7.12608) 
227,300 (23.2641) 
227,304 (22.5288) 
228,305 (18.4774) 
228,304 (18.8433) 
224,302 (18.1487) 
229,303 (33.0056) 
235,308 (15.9911) 
249,342 (13.7577) 
253,348 (15.2971) 
255,349 (13.7429) 
256,347 (17.9581) 
249,336 (10.0266) 
252,340 (9.38543) 
253,346 (6.91556) 
253,350 (39.4177) 
253,362 (20.7336) 
221,406 (20.9849) 
204,438 (20.853) 
198,446 (18.7693) 
177,457 (17.8805) 
181,463 (16.6243) 
180,467 (13.9116) 
166,461 (13.8746) 
178,468 (27.745) 
183,471 (14.2522) 
177,469 (13.2877) 
163,463 (11.405) 
148,462 (12.1121) 
161,461 (11.9858) 
167,462 (9.34276) 
163,464 (6.22201) 
171,469 (22.4853) 
159,460 (35.0569) 
168,466 (17.3692) 
179,452 (15.6011) 
179,447 (15.6377) 
173,445 (15.3451) 
173,446 (12.2983) 
194,438 (13.1568) 
195,440 (12.2334) 
160,453 (9.69552) 
158,455 (26.1789) 
164,451 (8.04429) 
125,432 (6.99467) 
106,404 (23.2532) 
93,347 (20.6469) 
80,306 (22.7727) 
90,285 (19.2794) 
90,219 (17.0858) 
96,196 (15.5649) 
124,207 (30.1452) 
128,190 (13.1572) 
121,196 (12.4578) 
126,200 (10.8398) 
127,201 (12.144) 
125,202 (11.3621) 
113,202 (8.57661) 
98,186 (8.54608) 
89,190 (6.14422) 
84,191 (38.4835) 
82,196 (19.3742) 
88,203 (17.2461) 
90,195 (18.8265) 
95,220 (17.2812) 
95,209 (14.1173) 
99,202 (13.7746) 
101,212 (13.2595) 
128,209 (10.5215) 
199,240 (27.1088) 
175,219 (7.80073) 
187,227 (25.394) 
211,248 (8.30461) 
207,244 (5.93396) 
193,229 (22.3238) 
191,227 (34.1261) 
190,230 (17.8706) 
112,200 (47.2482) 
112,208 (14.9658) 
128,203 (30.5634) 
190,181 (15.2005) 
336,184 (9.41202) 
298,185 (12.0736) 
371,213 (8.96736) 
421,215 (23.3689) 
421,217 (24.623) 
428,211 (4.63715) 
432,204 (20.6272) 
424,197 (20.6355) 
428,196 (16.4555) 
426,200 (15.6436) 
442,156 (15.3899) 
438,166 (12.5304) 
426,191 (28.8436) 
420,200 (10.431) 
423,173 (10.7691) 
415,184 (11.4318) 
417,225 (7.80473) 
410,220 (24.6428) 
409,212 (6.66556) 
405,212 (20.0742) 
403,207 (19.8295) 
399,203 (33.9188) 
398,192 (17.3276) 
394,183 (17.4451) 
392,179 (14.9436) 
392,176 (15.41) 
393,172 (14.6751) 
399,188 (10.9308) 
398,189 (10.781) 
381,177 (10.363) 
376,196 (24.7863) 
378,272 (7.8787) 
373,358 (22.2098) 
370,402 (22.506) 
369,404 (21.9131) 
362,394 (18.7081) 
362,400 (19.2032) 
364,406 (17.6297) 
358,427 (15.3591) 
360,418 (33.3833) 
351,422 (13.8666) 
351,423 (14.7465) 
360,428 (12.6153) 
367,431 (11.316) 
367,431 (10.806) 
359,414 (10.0554) 
364,415 (5.54301) 
365,415 (21.7485) 
367,414 (36.0179) 
370,413 (19.52) 
372,414 (19.4253) 
371,415 (17.3207) 
370,414 (17.0729) 
363,403 (16.8888) 
363,404 (13.2173) 
355,399 (12.9511) 
339,393 (12.4177) 
349,395 (27.1955) 
347,406 (9.97227) 
342,406 (8.3466) 
344,411 (9.14016) 
349,411 (8.14229) 
351,411 (4.02509) 
351,413 (19.9492) 
354,408 (19.3324) 
355,407 (16.8364) 
359,404 (33.6572) 
357,407 (14.5057) 
356,407 (15.1166) 
357,403 (14.6841) 
355,406 (12.0021) 
353,417 (12.3509) 
353,418 (10.7954) 
349,427 (7.99966) 
348,427 (24.0487) 
333,432 (21.6757) 
294,453 (21.1179) 
283,448 (21.45) 
150,478 (18.7847) 
186,466 (20.6367) 
158,474 (18.9191) 
119,475 (15.8219) 
103,476 (15.2273) 
83,480 (14.6648) 
72,489 (29.1522) 
75,495 (11.7455) 
86,500 (9.5143) 
102,493 (10.112) 
126,493 (10.0982) 
133,498 (6.69899) 
142,503 (21.8705) 
133,508 (21.2109) 
135,504 (18.5524) 
143,503 (35.3291) 
142,504 (16.4269) 
122,472 (16.2634) 
126,478 (16.8577) 
125,481 (13.837) 
125,483 (13.4652) 
131,491 (12.3664) 
134,498 (10.355) 
137,500 (9.61794) 
134,500 (24.5143) 
163,544 (22.9376) 
159,553 (20.4541) 
156,557 (36.4593) 
160,557 (18.2708) 
148,547 (18.2142) 
146,523 (16.5) 
118,487 (30.754) 
116,491 (18.2264) 
113,489 (11.3851) 
101,487 (11.9212) 
104,487 (12.1896) 
121,489 (25.1444) 
125,491 (7.22916) 
124,489 (20.0481) 
188,488 (50.3011) 
224,489 (19.8247) 
259,487 (18.536) 
267,487 (16.696) 
396,480 (16.3846) 
395,474 (21.9439) 
397,482 (11.772) 
394,477 (11.7491) 
391,483 (25.9694) 
380,487 (9.36364) 
376,489 (9.42164) 
371,490 (7.81093) 
369,490 (23.1453) 
365,488 (22.5897) 
364,490 (19.1486) 
363,488 (19.222) 
363,486 (18.5277) 
370,486 (33.1636) 
368,485 (16.0678) 
362,486 (13.9003) 
372,488 (14.4108) 
368,484 (13.8995) 
379,484 (11.7966) 
379,482 (10.3044) 
377,481 (10.2097) 
383,478 (7.12443) 
383,473 (39.5295) 
380,475 (20.3284) 
382,474 (21.0159) 
379,477 (22.6049) 
382,482 (18.1841) 
370,496 (18.9515) 
376,488 (16.6797) 
387,489 (14.0148) 
377,488 (14.1682) 
378,491 (27.9564) 
374,489 (11.5504) 
345,470 (11.5011) 
345,462 (9.30236) 
336,465 (9.91289) 
336,462 (9.3555) 
332,472 (6.77786) 
330,471 (21.2587) 
329,467 (20.6773) 
323,465 (34.9608) 
324,468 (17.7136) 
323,469 (17.19) 
321,467 (16.4034) 
320,450 (16.8784) 
322,454 (12.6803) 
324,453 (14.2321) 
329,452 (11.6545) 
327,454 (17.1527) 
326,456 (25.5752) 
314,460 (6.47112) 
314,461 (22.6809) 
320,465 (22.3549) 
318,467 (20.3289) 
323,467 (20.9835) 
331,469 (19.5815) 
329,472 (15.9129) 
331,469 (17.2449) 
334,472 (31.3514) 
340,476 (15.4513) 
339,475 (15.5683) 
342,474 (12.9825) 
338,467 (11.1383) 
299,437 (12.1863) 
304,443 (7.35069) 
284,427 (24.852) 
270,417 (6.55365) 
263,388 (36.8397) 
257,391 (19.7756) 
257,404 (17.8364) 
260,413 (18.1715) 
260,403 (18.073) 
258,421 (13.8596) 
267,421 (14.196) 
265,425 (13.5069) 
267,423 (11.2102) 
267,421 (27.5371) 
260,426 (8.32905) 
256,426 (8.63852) 
260,432 (8.96123) 
254,424 (5.74939) 
253,427 (22.4818) 
254,424 (20.4939) 
247,431 (17.8846) 
248,431 (17.8387) 
253,426 (32.1188) 
259,418 (15.2573) 
263,414 (15.6579) 
264,425 (12.641) 
265,424 (13.7626) 
261,413 (13.3515) 
250,404 (8.86351) 
247,398 (9.10369) 
247,395 (8.53945) 
239,379 (23.1488) 
231,339 (21.8961) 
227,338 (19.7645) 
217,330 (20.1535) 
220,333 (19.2236) 
221,336 (17.7266) 
210,335 (16.5226) 
204,331 (15.4405) 
208,335 (13.2781) 
208,339 (29.3668) 
208,343 (10.9204) 
210,349 (10.9147) 
212,366 (10.8773) 
214,366 (8.18594) 
223,363 (7.83168) 
217,365 (22.3942) 
211,373 (19.7639) 
210,374 (19.8792) 
214,371 (33.6406) 
215,370 (17.4749) 
217,369 (17.3041) 
221,359 (16.5235) 
223,356 (14.5728) 
220,358 (15.1273) 
210,363 (10.5559) 
214,356 (11.267) 
216,355 (10.6364) 
216,354 (25.1693) 
221,352 (9.9406) 
213,359 (7.39974) 
220,359 (22.4853) 
221,360 (22.7276) 
223,356 (20.1957) 
