248,243 (1.45573e+008) 
248,243 (17.0161) 
231,248 (17.7528) 
201,266 (35.5191) 
213,255 (13.7281) 
213,219 (13.287) 
203,209 (10.6106) 
188,203 (27.1119) 
189,199 (8.09205) 
179,199 (8.34292) 
176,202 (9.44825) 
175,204 (5.75657) 
178,213 (21.7992) 
181,213 (21.7306) 
185,234 (17.9222) 
192,234 (17.8078) 
200,252 (31.3972) 
202,254 (15.1131) 
202,253 (15.2746) 
202,254 (12.4233) 
204,252 (12.882) 
193,234 (12.3254) 
190,215 (8.70006) 
212,205 (8.64174) 
209,209 (8.08349) 
192,208 (22.7181) 
208,210 (21.2515) 
188,225 (36.1876) 
182,224 (19.8141) 
193,217 (34.3007) 
208,220 (17.2203) 
234,214 (13.497) 
314,184 (28.9664) 
293,206 (10.473) 
321,211 (11.2683) 
345,195 (11.3596) 
352,214 (9.7639) 
401,229 (8.53765) 
401,223 (8.71026) 
409,223 (4.60718) 
423,223 (19.2035) 
416,221 (48.7602) 
406,212 (16.6241) 
381,185 (30.7284) 
381,195 (14.4729) 
394,195 (10.5234) 
392,195 (10.8063) 
391,192 (10.3751) 
416,207 (24.4289) 
437,217 (7.40538) 
431,202 (21.707) 
408,178 (21.4973) 
418,181 (22.0796) 
411,202 (19.0037) 
402,188 (17.7715) 
414,193 (17.135) 
374,205 (47.095) 
245,285 (28.2303) 
281,264 (13.3608) 
231,287 (26.9537) 
234,311 (8.39785) 
248,315 (21.4078) 
242,302 (50.5506) 
244,297 (18.7343) 
245,297 (16.066) 
254,299 (17.271) 
242,288 (17.1806) 
245,287 (28.6467) 
256,295 (11.9435) 
250,286 (26.2043) 
260,297 (9.58148) 
246,293 (24.3247) 
248,294 (8.1227) 
241,297 (20.1011) 
250,296 (19.3197) 
260,297 (16.5042) 
278,311 (32.9564) 
283,340 (14.1547) 
287,239 (14.533) 
279,245 (14.0795) 
277,250 (10.9455) 
273,247 (11.9811) 
266,260 (11.286) 
237,296 (7.27915) 
198,329 (23.3525) 
162,406 (37.3499) 
181,363 (21.0252) 
178,358 (20.558) 
165,392 (20.3975) 
137,368 (18.7295) 
131,401 (18.9333) 
129,410 (14.252) 
121,424 (15.206) 
147,444 (13.8108) 
135,429 (28.0413) 
145,435 (11.6148) 
145,484 (8.6548) 
135,449 (9.21829) 
141,462 (9.31435) 
144,475 (5.35368) 
133,435 (21.528) 
138,443 (20.7046) 
144,465 (17.8806) 
