342,445 (18.8786) 
350,436 (20.1554) 
348,436 (14.4135) 
352,435 (14.7995) 
352,438 (14.3662) 
362,433 (28.9512) 
358,434 (11.5958) 
332,419 (9.31963) 
339,426 (9.63251) 
345,433 (11.0068) 
357,445 (7.67225) 
357,446 (22.7868) 
363,450 (22.4582) 
373,457 (19.6501) 
370,456 (37.7573) 
373,459 (16.1484) 
382,469 (17.2182) 
318,427 (17.0064) 
296,413 (13.9425) 
261,326 (14.0865) 
244,336 (12.6207) 
259,351 (9.38153) 
253,338 (17.3156) 
223,339 (23.6965) 
225,343 (23.1246) 
261,356 (23.0432) 
247,351 (20.6939) 
248,336 (21.0294) 
259,338 (20.8783) 
262,338 (16.5405) 
267,338 (16.7203) 
272,347 (16.6787) 
288,348 (30.5251) 
291,346 (13.9494) 
282,352 (11.5034) 
271,361 (12.0678) 
268,359 (11.9671) 
270,363 (9.74615) 
267,362 (7.93786) 
268,362 (25.1548) 
276,368 (4.4235) 
271,355 (37.5171) 
274,352 (34.4398) 
282,354 (18.1822) 
283,361 (16.0361) 
284,359 (15.8781) 
284,357 (14.3709) 
282,360 (11.8121) 
279,362 (11.7123) 
280,373 (25.6207) 
278,374 (8.90468) 
277,374 (9.09012) 
277,374 (7.19673) 
277,372 (22.8395) 
279,371 (23.2199) 
272,363 (18.5151) 
268,361 (18.7981) 
266,366 (18.3994) 
266,363 (32.741) 
266,361 (15.6563) 
264,371 (14.2073) 
264,373 (14.0318) 
266,356 (15.309) 
269,344 (10.8133) 
261,336 (10.362) 
260,330 (9.83797) 
259,321 (39.5081) 
258,324 (20.0161) 
262,317 (20.4932) 
270,312 (20.2899) 
270,322 (17.6537) 
270,327 (18.7363) 
266,325 (17.5824) 
268,322 (29.4646) 
274,320 (29.3112) 
270,320 (12.0516) 
273,318 (11.8337) 
265,327 (9.80178) 
262,331 (10.9631) 
263,325 (10.3339) 
262,310 (6.11577) 
261,306 (21.513) 
256,310 (20.1889) 
256,309 (34.8624) 
257,303 (17.6421) 
257,305 (15.221) 
277,316 (17.002) 
285,292 (15.7364) 
291,288 (12.6281) 
292,284 (11.9967) 
294,282 (11.4564) 
299,280 (8.49475) 
301,261 (25.4036) 
300,256 (6.24609) 
306,249 (22.6) 
310,247 (22.5019) 
320,251 (19.3299) 
319,250 (20.5254) 
313,250 (19.8025) 
310,255 (15.3753) 
