274,318 (20.6268) 
265,304 (16.2496) 
264,305 (16.0164) 
266,315 (15.8879) 
263,306 (13.2252) 
261,310 (29.7786) 
261,323 (26.6137) 
261,321 (11.3931) 
262,310 (23.7428) 
262,311 (22.3425) 
262,312 (20.1412) 
275,313 (19.9883) 
299,335 (33.8686) 
292,326 (18.0322) 
296,331 (19.0674) 
286,338 (15.4104) 
289,339 (16.3861) 
291,339 (13.4125) 
281,325 (11.998) 
281,326 (12.3216) 
283,326 (9.99716) 
280,323 (26.8209) 
277,318 (8.95918) 
278,318 (5.87563) 
277,318 (22.5486) 
273,317 (22.2961) 
270,324 (18.0455) 
267,330 (17.95) 
261,346 (17.7976) 
191,449 (15.128) 
210,429 (32.2759) 
185,444 (13.4635) 
163,455 (13.5981) 
173,467 (12.8157) 
164,483 (9.79845) 
165,476 (8.62096) 
177,462 (8.66485) 
164,472 (6.03504) 
153,481 (22.5194) 
160,482 (36.0592) 
168,492 (19.3637) 
176,511 (19.8156) 
171,498 (17.1503) 
167,489 (16.932) 
157,467 (16.0526) 
151,463 (12.8895) 
148,474 (12.5433) 
144,463 (12.2237) 
143,461 (27.4331) 
142,460 (10.5982) 
150,477 (8.32117) 
171,468 (8.20083) 
159,471 (7.08663) 
158,473 (20.9576) 
174,468 (20.0722) 
179,467 (20.4193) 
180,468 (17.1014) 
152,472 (34.0103) 
148,474 (15.7906) 
138,474 (14.8834) 
138,474 (15.0966) 
133,476 (10.4846) 
144,482 (10.8437) 
141,478 (10.6224) 
144,482 (7.66204) 
163,473 (23.8419) 
162,476 (38.0301) 
155,495 (37.0979) 
140,484 (18.764) 
138,480 (19.0576) 
159,444 (17.7891) 
155,356 (14.7611) 
168,322 (15.0693) 
172,313 (14.2797) 
173,289 (29.5138) 
182,272 (12.0964) 
169,289 (10.1445) 
180,277 (11.4341) 
165,291 (11.5956) 
162,298 (6.72616) 
171,295 (21.8587) 
198,296 (21.4288) 
202,315 (19.1039) 
318,379 (39.2548) 
369,407 (34.1727) 
374,410 (17.2111) 
399,442 (14.5356) 
408,446 (15.4373) 
403,441 (13.5739) 
393,438 (12.5833) 
375,433 (11.5875) 
370,431 (24.5496) 
364,429 (9.8931) 
361,422 (9.05687) 
366,425 (7.33626) 
368,425 (22.6232) 
370,424 (23.0832) 
375,426 (18.9386) 
375,426 (18.0331) 
373,426 (16.3146) 
372,426 (31.3008) 
372,426 (14.6399) 
381,429 (11.1817) 
381,427 (12.568) 
375,428 (13.1905) 
378,429 (7.52864) 
377,432 (23.9454) 
376,431 (23.5775) 
385,435 (20.7629) 
385,436 (37.7193) 
391,439 (18.6836) 
389,438 (19.3575) 
386,441 (19.1584) 
384,451 (15.8807) 
380,455 (14.9577) 
382,439 (14.4251) 
380,443 (11.8761) 
382,446 (12.2335) 
382,443 (26.9416) 
377,440 (9.90656) 
374,441 (10.9058) 
371,439 (6.75784) 
372,439 (23.8435) 
375,439 (21.933) 
375,437 (18.7361) 
372,436 (18.6782) 
372,431 (18.6541) 
372,431 (33.6176) 
371,428 (17.206) 
356,432 (13.8231) 
357,430 (14.3537) 
362,438 (13.9973) 
356,443 (10.0858) 
363,439 (10.2776) 
372,441 (9.36059) 
371,441 (9.18723) 
369,432 (25.8006) 
369,427 (6.12389) 
378,434 (23.8318) 
360,427 (24.2033) 
233,387 (4.59411) 
233,388 (20.9998) 
226,386 (18.7746) 
226,387 (16.362) 
225,389 (14.1017) 
234,396 (28.2154) 
242,395 (12.3222) 
243,395 (11.6232) 
247,396 (9.77172) 
248,385 (8.97655) 
249,381 (10.2683) 
246,387 (7.07873) 
237,377 (23.2137) 
235,376 (21.2848) 
245,376 (35.8082) 
244,380 (19.0896) 
242,394 (16.3469) 
243,392 (16.0666) 
254,386 (15.6123) 
246,396 (11.5349) 
247,371 (11.7126) 
166,326 (11.2044) 
181,323 (9.62279) 
177,304 (25.8316) 
173,262 (6.9221) 
160,259 (23.7379) 
170,241 (21.9891) 
157,245 (18.9992) 
158,240 (18.6757) 
149,265 (18.4686) 
142,267 (15.3273) 
135,271 (15.8091) 
158,303 (29.7765) 
164,310 (14.0394) 
163,311 (13.0945) 
159,293 (11.1592) 
157,292 (11.6735) 
157,290 (9.59028) 
157,287 (6.48535) 
156,275 (22.8235) 
157,268 (22.2019) 
155,262 (37.1222) 
155,269 (20.0786) 
150,264 (18.0188) 
153,261 (18.132) 
151,273 (17.7756) 
153,277 (13.9518) 
153,271 (13.7326) 
170,274 (13.5114) 
170,262 (10.4398) 
175,262 (27.7062) 
167,261 (8.87839) 
160,257 (9.1438) 
164,268 (8.44699) 
166,279 (4.80706) 
160,274 (20.6936) 
146,261 (20.3778) 
142,252 (17.417) 
138,245 (17.8364) 
121,214 (31.658) 
117,212 (15.9251) 
117,228 (15.5187) 
128,231 (12.2166) 
124,228 (12.6599) 
126,237 (10.9192) 
126,244 (8.96595) 
124,235 (8.65274) 
123,244 (8.23134) 
124,234 (23.2684) 
132,228 (22.3736) 
135,223 (20.0581) 
136,219 (20.4629) 
140,228 (22.3213) 
144,243 (15.4766) 
135,216 (16.8402) 
145,221 (15.4472) 
140,208 (12.4256) 
141,203 (29.5534) 
136,199 (10.7158) 
141,204 (13.1357) 
171,215 (11.0696) 
174,213 (7.32316) 
182,216 (22.7782) 
194,232 (22.6091) 
200,238 (19.65) 
189,243 (19.5194) 
187,243 (33.6468) 
177,236 (17.8245) 
190,242 (17.9463) 
186,238 (14.5334) 
182,230 (15.5746) 
179,230 (13.8471) 
171,233 (10.5083) 
171,235 (10.9264) 
174,244 (10.6183) 
179,246 (25.2614) 
183,254 (8.49193) 
184,258 (5.36091) 
182,254 (21.9022) 
178,248 (21.352) 
171,234 (17.4914) 
167,237 (17.6914) 
168,253 (16.9471) 
167,262 (14.517) 
162,262 (31.8827) 
157,243 (12.7807) 
159,245 (12.7023) 
157,258 (12.4464) 
160,250 (8.62557) 
162,242 (8.60488) 
