221,385 (18.1799) 
195,366 (20.1196) 
144,397 (16.0435) 
133,408 (17.0667) 
128,419 (16.907) 
116,427 (12.9964) 
90,400 (11.8732) 
86,401 (13.3053) 
106,429 (25.8102) 
107,428 (9.0184) 
114,435 (5.82366) 
127,439 (23.3015) 
130,443 (23.0139) 
135,444 (21.0119) 
143,453 (18.578) 
145,457 (18.7874) 
160,480 (15.5965) 
173,500 (32.1692) 
160,482 (13.0365) 
161,469 (13.3062) 
157,463 (14.4038) 
156,462 (10.6839) 
154,455 (9.73648) 
153,452 (15.9583) 
144,441 (6.48385) 
143,451 (22.2126) 
150,477 (36.8322) 
150,472 (19.8989) 
148,460 (20.6719) 
203,464 (48.6476) 
173,457 (44.77) 
334,468 (42.8468) 
412,492 (9.4987) 
416,492 (8.81215) 
414,489 (10.47) 
413,486 (4.72559) 
413,483 (20.8345) 
420,479 (20.1441) 
421,481 (17.4343) 
422,480 (34.1298) 
424,480 (15.0124) 
426,487 (15.7808) 
424,483 (15.583) 
424,492 (12.8891) 
419,496 (12.8834) 
415,490 (11.336) 
413,483 (8.5184) 
416,466 (8.92323) 
414,460 (23.1032) 
407,449 (22.7631) 
410,455 (22.4533) 
413,460 (20.7477) 
405,471 (20.2232) 
406,480 (20.4916) 
407,489 (15.4554) 
409,490 (16.5945) 
406,488 (15.2665) 
404,490 (29.6808) 
392,479 (12.6958) 
391,480 (15.6858) 
398,485 (11.2282) 
395,480 (10.4719) 
399,481 (6.51767) 
399,474 (22.4572) 
400,476 (21.9896) 
408,477 (21.3227) 
408,476 (37.7163) 
409,475 (18.1003) 
409,479 (17.897) 
410,484 (18.8719) 
414,488 (14.4468) 
423,497 (16.7846) 
427,495 (13.1208) 
428,498 (10.582) 
418,494 (11.075) 
380,481 (25.4966) 
362,479 (8.30157) 
335,472 (9.04125) 
329,471 (5.68699) 
317,468 (23.5621) 
288,461 (22.0006) 
290,445 (17.6794) 
284,446 (17.6262) 
268,438 (17.2027) 
266,436 (31.6145) 
269,440 (14.6974) 
269,441 (12.9905) 
268,453 (13.255) 
266,453 (12.5561) 
268,452 (8.96576) 
269,451 (8.58798) 
270,449 (8.10415) 
270,448 (5.39009) 
268,444 (38.3554) 
270,441 (20.5732) 
272,443 (19.8589) 
273,447 (20.0824) 
272,448 (16.4625) 
270,451 (17.6816) 
271,449 (15.5586) 
265,451 (12.3955) 
247,455 (12.5553) 
213,463 (27.0342) 
191,470 (26.1427) 
182,462 (7.89176) 
162,469 (40.1831) 
147,465 (3.48643) 
144,456 (19.6582) 
146,459 (19.1513) 
152,459 (33.6841) 
154,469 (17.5838) 
154,471 (13.8969) 
156,469 (14.776) 
154,467 (15.0247) 
150,466 (10.3879) 
149,466 (10.6375) 
148,466 (10.2922) 
147,465 (7.84546) 
139,458 (42.057) 
142,446 (6.95075) 
161,421 (22.6508) 
174,416 (22.0973) 
183,397 (18.5993) 
196,387 (18.9019) 
206,385 (17.736) 
210,380 (14.309) 
219,380 (14.7673) 
218,381 (28.5299) 
218,381 (12.1102) 
213,384 (13.0552) 
213,398 (9.89124) 
213,402 (10.7391) 
214,400 (10.3267) 
216,401 (7.76318) 
216,401 (23.9088) 
218,404 (22.488) 
220,405 (35.5702) 
222,408 (20.8864) 
222,405 (17.5617) 
222,403 (17.5418) 
239,392 (17.8731) 
246,384 (12.2792) 
246,386 (12.5626) 
276,294 (12.7266) 
283,260 (9.10467) 
288,241 (26.2227) 
288,236 (7.04546) 
297,214 (23.3049) 
299,212 (23.3347) 
304,206 (20.5791) 
304,207 (21.0378) 
304,208 (19.4639) 
294,212 (16.1058) 
290,213 (16.5371) 
295,220 (30.7582) 
292,221 (13.9293) 
288,216 (13.9804) 
290,219 (11.8741) 
286,217 (11.9637) 
286,215 (10.9846) 
279,205 (8.55069) 
278,203 (7.8727) 
277,202 (23.4693) 
280,206 (37.7515) 
290,212 (20.9217) 
291,206 (19.8532) 
294,210 (19.1859) 
290,212 (18.8881) 
289,213 (15.4325) 
290,213 (14.9961) 
294,213 (14.2826) 
297,212 (11.5391) 
297,214 (28.2021) 
303,215 (9.30325) 
302,213 (9.20003) 
302,213 (9.29994) 
297,215 (6.6697) 
280,219 (22.6216) 
266,224 (21.0708) 
265,228 (18.7083) 
261,231 (18.7073) 
258,234 (32.7278) 
254,242 (16.9312) 
254,247 (16.3327) 
254,247 (14.8879) 
255,246 (15.0362) 
254,244 (13.1364) 
253,240 (9.63543) 
253,241 (9.93077) 
254,249 (9.10054) 
254,251 (23.6436) 
253,256 (23.4249) 
253,254 (20.8712) 
252,254 (20.9519) 
252,258 (21.1147) 
254,265 (16.3842) 
258,274 (16.5521) 
257,271 (16.1919) 
258,270 (13.3337) 
260,273 (30.1028) 
258,275 (11.1702) 
260,269 (13.7757) 
259,270 (17.249) 
261,268 (9.17083) 
261,260 (10.1718) 
262,259 (9.79317) 
261,263 (4.47683) 
262,262 (21.0677) 
262,263 (34.7345) 
256,263 (18.2177) 
254,263 (18.3309) 
254,271 (15.4047) 
260,272 (16.4117) 
264,273 (14.7073) 
267,274 (11.0486) 
267,274 (11.5993) 
268,275 (11.0808) 
