416,405 (20.3687) 
417,412 (19.1583) 
415,423 (15.1027) 
414,432 (15.9766) 
412,434 (14.9946) 
402,448 (29.5265) 
401,447 (13.2569) 
402,443 (10.5968) 
419,431 (11.7881) 
407,433 (9.86431) 
410,437 (6.63194) 
419,438 (22.1532) 
456,418 (22.0402) 
455,412 (20.1579) 
458,335 (35.8347) 
455,369 (16.4616) 
447,336 (17.1479) 
437,305 (16.7466) 
437,288 (13.7686) 
424,260 (14.1675) 
424,264 (13.7063) 
415,276 (9.96716) 
412,275 (10.3219) 
415,268 (23.9982) 
408,257 (24.022) 
406,253 (8.82152) 
394,247 (5.392) 
399,242 (22.2749) 
402,244 (22.0229) 
401,244 (16.9978) 
401,246 (17.5335) 
405,241 (17.6154) 
384,227 (31.5504) 
384,221 (14.2168) 
393,230 (12.2088) 
386,223 (17.485) 
385,222 (12.5356) 
359,215 (8.89999) 
359,216 (8.1138) 
361,232 (7.96995) 
304,304 (21.0476) 
254,368 (37.5618) 
243,392 (19.106) 
211,466 (18.5773) 
217,441 (19.3276) 
210,448 (15.955) 
208,456 (15.7342) 
226,467 (14.7829) 
222,467 (12.5722) 
227,469 (13.6835) 
217,471 (27.6189) 
220,471 (11.5328) 
211,473 (9.50725) 
206,475 (9.35057) 
195,475 (7.64022) 
187,472 (25.8775) 
191,475 (5.42935) 
181,470 (19.4761) 
183,481 (18.4718) 
191,479 (33.2321) 
193,483 (15.8973) 
192,481 (14.5021) 
189,487 (14.5332) 
171,475 (13.8979) 
178,487 (10.4111) 
177,498 (10.709) 
142,478 (9.72995) 
142,478 (6.9201) 
177,502 (39.6275) 
177,502 (20.5607) 
171,497 (22.1394) 
175,500 (35.0702) 
136,474 (18.089) 
131,470 (18.78) 
139,472 (13.9897) 
139,457 (14.4026) 
139,454 (27.8744) 
135,436 (11.8311) 
131,434 (11.3926) 
132,414 (9.72754) 
131,308 (10.5271) 
137,298 (9.0203) 
125,250 (5.08315) 
115,229 (21.0257) 
108,209 (20.7557) 
102,179 (35.1363) 
102,174 (17.8151) 
122,168 (15.9632) 
131,167 (15.8214) 
143,167 (15.1734) 
169,209 (12.027) 
178,216 (12.2317) 
175,215 (11.9129) 
145,191 (9.41695) 
149,200 (25.5116) 
145,197 (8.20406) 
126,183 (7.03598) 
140,210 (23.1714) 
137,203 (19.7145) 
133,196 (21.2004) 
140,212 (19.3977) 
140,211 (16.2038) 
141,213 (16.1104) 
141,203 (30.7544) 
139,204 (13.2288) 
146,209 (12.94) 
146,211 (11.4965) 
123,209 (12.4222) 
123,210 (11.9658) 
145,226 (8.13424) 
121,203 (7.13594) 
120,202 (23.2564) 
113,195 (38.5085) 
110,188 (22.2321) 
109,191 (19.0344) 
111,178 (19.2861) 
123,183 (19.5476) 
124,185 (15.6447) 
146,181 (16.354) 
157,189 (14.7929) 
129,177 (12.1541) 
123,176 (28.7761) 
138,186 (10.2172) 
210,236 (10.2333) 
239,259 (9.74649) 
246,269 (5.79694) 
249,270 (22.5601) 
243,268 (21.2095) 
241,268 (18.3876) 
219,270 (18.0907) 
197,273 (31.7832) 
197,274 (16.5241) 
202,291 (14.9327) 
186,280 (29.0968) 
186,281 (13.6308) 
192,285 (8.05918) 
195,287 (9.64818) 
199,290 (7.88352) 
210,280 (39.6788) 
214,268 (22.4705) 
222,266 (20.8401) 
240,268 (22.063) 
237,273 (20.7602) 
234,275 (15.9101) 
238,270 (15.8825) 
234,274 (15.7613) 
233,258 (12.3729) 
229,243 (29.8013) 
230,241 (28.1032) 
231,237 (10.8312) 
226,242 (7.15324) 
219,251 (24.4339) 
217,257 (7.0058) 
220,255 (19.7593) 
219,254 (20.4272) 
184,249 (33.7852) 
187,241 (17.8766) 
39,388 (137.037) 
202,396 (21.6387) 
215,332 (21.3666) 
214,322 (21.5264) 
218,277 (18.2358) 
222,248 (17.6263) 
225,236 (17.2382) 
234,200 (15.2131) 
225,222 (31.3343) 
213,231 (12.586) 
217,223 (12.8685) 
219,220 (12.5309) 
224,206 (10.9703) 
226,205 (10.3346) 
226,222 (8.69994) 
232,235 (7.53186) 
229,223 (21.9626) 
237,234 (36.0789) 
237,243 (20.855) 
240,245 (20.6641) 
239,254 (19.7136) 
237,259 (17.5089) 
240,256 (17.1367) 
240,257 (13.8838) 
240,256 (14.3211) 
229,239 (13.8112) 
246,240 (27.0068) 
236,237 (9.49612) 
225,234 (8.53887) 
234,238 (7.79074) 
183,386 (173.379) 
92,383 (12.2725) 
147,360 (24.0491) 
178,288 (7.63924) 
162,305 (37.9416) 
163,331 (21.072) 
157,334 (21.1146) 
154,326 (18.4159) 
175,314 (19.6179) 
181,320 (18.3219) 
183,328 (15.477) 
186,307 (14.7246) 
208,302 (14.1702) 
226,298 (28.7655) 
229,298 (11.5717) 
228,290 (9.98668) 
197,274 (11.0253) 
195,283 (9.7426) 
198,288 (7.05164) 
211,290 (22.1521) 
212,295 (23.2468) 
215,304 (19.3087) 
230,319 (35.5898) 
225,320 (17.5506) 
221,313 (16.9979) 
225,317 (17.6362) 
218,304 (14.1836) 
226,299 (13.7118) 
218,297 (12.057) 
221,304 (10.031) 
249,315 (10.2939) 
260,316 (23.7939) 
253,318 (23.9708) 
259,320 (23.3095) 
250,313 (20.7096) 
