166,430 (27.0759) 
164,433 (9.8253) 
150,452 (8.50796) 
150,445 (7.84494) 
143,444 (24.417) 
141,458 (3.34954) 
165,458 (19.736) 
160,460 (18.9536) 
159,474 (16.3106) 
169,478 (33.6552) 
176,479 (15.2114) 
315,483 (14.9278) 
334,483 (14.9284) 
346,482 (11.7624) 
389,481 (10.3727) 
391,473 (11.5747) 
391,474 (7.80949) 
393,470 (23.8115) 
385,485 (38.0466) 
390,476 (22.277) 
386,485 (22.2473) 
388,482 (20.2594) 
387,482 (20.8276) 
377,464 (18.0635) 
376,472 (14.6485) 
379,470 (16.5271) 
379,466 (14.41) 
379,466 (29.1639) 
381,470 (12.0857) 
378,472 (9.96775) 
372,479 (11.3215) 
378,476 (10.0705) 
380,492 (5.84126) 
381,491 (22.0588) 
382,489 (21.956) 
381,496 (19.0576) 
388,485 (42.992) 
389,485 (2.65213) 
393,489 (17.3515) 
363,464 (18.0817) 
356,458 (12.8291) 
322,437 (13.3819) 
314,434 (13.1543) 
288,428 (9.70762) 
275,417 (10.7249) 
262,411 (24.6525) 
265,411 (7.8129) 
263,410 (25.4164) 
267,414 (4.98792) 
265,416 (21.9209) 
263,414 (19.5639) 
256,419 (16.7289) 
257,415 (16.6282) 
261,410 (16.4176) 
261,410 (31.4307) 
261,408 (14.3537) 
261,408 (11.4331) 
265,413 (12.0124) 
278,413 (11.5705) 
273,416 (9.53682) 
272,409 (7.77301) 
272,404 (22.8957) 
272,422 (20.7141) 
276,401 (38.0677) 
274,414 (19.3657) 
274,415 (18.9391) 
275,406 (18.4536) 
267,391 (15.2952) 
270,373 (16.4732) 
271,357 (14.3506) 
271,352 (11.755) 
276,334 (11.6903) 
277,323 (26.1692) 
275,322 (10.1224) 
274,337 (9.53254) 
274,336 (7.05968) 
270,331 (23.7925) 
271,331 (23.5349) 
268,331 (18.559) 
267,326 (18.9553) 
269,327 (18.4877) 
286,316 (32.7045) 
288,317 (16.0526) 
280,309 (14.4769) 
286,304 (14.085) 
287,302 (16.0824) 
286,303 (10.9449) 
284,302 (10.1095) 
279,311 (9.53371) 
279,310 (7.88793) 
273,313 (41.6791) 
274,312 (5.91981) 
272,306 (21.7636) 
273,306 (21.4063) 
275,297 (17.1813) 
273,301 (17.4048) 
274,300 (16.4583) 
272,309 (14.6017) 
277,322 (13.8232) 
275,339 (27.6132) 
279,345 (11.817) 
280,342 (11.4709) 
279,339 (8.60628) 
279,338 (9.84332) 
277,331 (7.89648) 
268,323 (20.8613) 
267,322 (21.1468) 
266,304 (20.7412) 
264,299 (35.6149) 
261,291 (19.6481) 
259,295 (15.9354) 
254,286 (16.6127) 
257,285 (15.5147) 
257,285 (13.2343) 
253,285 (11.9409) 
249,291 (11.8732) 
245,292 (8.99191) 
243,286 (25.8101) 
241,288 (6.7193) 
244,284 (23.7878) 
248,278 (23.57) 
250,278 (18.9901) 
262,274 (19.3158) 
263,274 (18.3098) 
264,274 (15.9832) 
270,276 (15.9168) 
285,283 (29.8581) 
288,283 (14.5431) 
289,281 (13.8805) 
288,277 (10.5168) 
287,274 (11.709) 
286,270 (11.4082) 
286,273 (7.7122) 
283,272 (22.9748) 
