335,442 (4.73524) 
331,442 (21.1281) 
330,440 (20.238) 
329,444 (36.3386) 
320,448 (18.6522) 
325,448 (16.4436) 
329,453 (16.1625) 
332,454 (15.7394) 
338,452 (12.8996) 
348,449 (13.3515) 
342,449 (14.574) 
338,450 (8.6046) 
332,450 (24.9357) 
328,451 (5.31845) 
329,449 (21.834) 
331,451 (21.7116) 
336,451 (18.7371) 
343,453 (19.4631) 
339,451 (19.2226) 
348,455 (14.8116) 
343,448 (15.2173) 
333,425 (28.8045) 
328,416 (12.9404) 
325,416 (12.4895) 
330,412 (9.69672) 
331,415 (11.5996) 
333,420 (10.3473) 
335,419 (8.4894) 
341,420 (6.72089) 
341,425 (22.1276) 
343,427 (36.7617) 
341,430 (19.0048) 
339,432 (16.715) 
340,437 (16.802) 
339,437 (16.5705) 
340,437 (14.6151) 
339,433 (14.4674) 
339,434 (13.9297) 
341,430 (10.2205) 
341,429 (27.1965) 
342,428 (7.61388) 
341,431 (23.86) 
339,429 (23.2907) 
339,428 (21.544) 
338,427 (21.9005) 
339,424 (21.329) 
338,423 (18.5777) 
336,422 (17.3921) 
335,421 (31.0256) 
319,425 (15.4406) 
294,423 (14.8435) 
288,423 (12.4399) 
298,415 (12.7211) 
310,417 (13.5596) 
309,414 (9.83457) 
305,413 (11.4065) 
306,410 (7.92648) 
302,401 (44.5645) 
310,414 (5.07911) 
311,415 (18.4668) 
313,421 (18.9084) 
303,441 (18.7257) 
314,443 (15.8897) 
316,441 (17.04) 
296,436 (15.2864) 
271,433 (11.7773) 
261,425 (29.1459) 
266,422 (9.87167) 
262,416 (11.1562) 
288,420 (9.69301) 
290,421 (8.63612) 
290,417 (8.22113) 
283,416 (9.64036) 
281,404 (4.81668) 
284,406 (20.7648) 
268,401 (32.9818) 
247,392 (16.1392) 
249,377 (17.7663) 
252,380 (13.9715) 
254,380 (14.8062) 
254,382 (14.1743) 
259,371 (10.7162) 
257,367 (10.6651) 
252,364 (9.55519) 
247,355 (24.5503) 
247,363 (6.88615) 
249,368 (20.6848) 
255,376 (21.2184) 
255,377 (20.803) 
254,378 (18.7539) 
253,378 (18.838) 
251,379 (19.2399) 
252,385 (13.9299) 
249,383 (31.0916) 
250,386 (12.5695) 
252,385 (11.8086) 
252,372 (11.5411) 
253,368 (8.82876) 
255,362 (10.6401) 
257,352 (9.966) 
260,338 (5.2749) 
262,328 (21.5377) 
272,318 (34.7354) 
272,315 (18.4026) 
277,315 (18.4896) 
276,314 (15.5784) 
270,321 (15.89) 
264,319 (16.6289) 
265,321 (12.2521) 
265,315 (12.683) 
264,313 (11.925) 
263,312 (26.3757) 
260,311 (8.98057) 
254,313 (6.95632) 
251,312 (22.7919) 
252,312 (24.6063) 
248,311 (4.4113) 
247,310 (20.7999) 
255,317 (20.2326) 
261,320 (16.2313) 
263,318 (33.1479) 
262,317 (13.3515) 
262,321 (13.8226) 
252,317 (13.4388) 
253,319 (10.8317) 
256,327 (11.5029) 
268,318 (11.4788) 
296,319 (7.11059) 
290,311 (24.0427) 
297,315 (21.2763) 
298,312 (21.1295) 
298,312 (20.4057) 
302,310 (17.9761) 
300,306 (18.7217) 
297,301 (18.5467) 
287,290 (15.9447) 
287,289 (16.8742) 
283,286 (14.5925) 
276,261 (27.8424) 
276,261 (11.8268) 
274,264 (9.40528) 
285,277 (8.85216) 
299,321 (11.1211) 
300,326 (7.18954) 
303,331 (22.5094) 
308,322 (24.2224) 
302,314 (2.94074) 
305,307 (34.9314) 
304,269 (15.7311) 
302,256 (15.6908) 
301,274 (15.2899) 
298,285 (13.5197) 
294,308 (13.7979) 
293,307 (13.2217) 
282,308 (8.93004) 
292,312 (9.55297) 
278,303 (23.2848) 
276,306 (22.4054) 
