259,247 (16.4538) 
248,247 (33.3169) 
249,249 (14.3287) 
248,252 (15.2677) 
248,252 (14.1958) 
248,247 (10.0769) 
250,247 (10.7464) 
260,251 (9.96922) 
264,254 (7.39929) 
267,255 (23.97) 
274,264 (37.6553) 
272,297 (21.8001) 
274,290 (23.0469) 
271,304 (18.7352) 
272,294 (19.7434) 
275,280 (19.4041) 
271,290 (15.3477) 
275,276 (15.0627) 
277,267 (14.3398) 
280,255 (28.8166) 
275,270 (11.3765) 
274,273 (9.1269) 
281,269 (9.8452) 
284,276 (10.7585) 
282,287 (5.22578) 
290,264 (21.3022) 
289,266 (20.9222) 
277,272 (18.3322) 
301,264 (35.3724) 
288,267 (16.53) 
281,272 (16.6778) 
293,275 (17.527) 
284,300 (13.3298) 
287,299 (13.2741) 
289,290 (12.0423) 
283,278 (10.0813) 
276,257 (9.6103) 
274,249 (23.6295) 
275,243 (23.6704) 
270,237 (24.6513) 
270,237 (4.1043) 
260,241 (21.3944) 
265,230 (20.5782) 
243,235 (16.4658) 
249,235 (16.8787) 
249,235 (16.0258) 
264,232 (30.8712) 
264,235 (13.9328) 
258,240 (10.4486) 
266,242 (11.3918) 
269,246 (11.0328) 
261,256 (7.40916) 
260,261 (23.1216) 
270,255 (22.8529) 
275,270 (20.2517) 
