x, y, time_span
300,340 ,17.7227  
300,338 ,17.9056  
301,343 ,18.0325  
296,342 ,32.1466  
294,344 ,15.4622  
289,344 ,13.127  
288,338 ,14.2439  
290,338 ,12.6187  
289,337 ,8.57203  
288,337 ,10.4305  
290,328 ,8.67777  
293,331 ,6.0099  
290,333 ,41.2696  
293,328 ,6.17278  
292,330 ,20.7721  
294,334 ,19.1844  
299,338 ,15.3512  
296,338 ,16.2123  
295,338 ,16.1485  
297,339 ,13.1043  
297,345 ,13.3154  
293,344 ,25.5987  
292,343 ,9.17561  
281,345 ,9.41023  
287,342 ,5.41064  
287,341 ,21.4186  
287,338 ,21.1884  
288,340 ,18.364  
287,342 ,18.6769  
288,338 ,18.3012  
281,326 ,32.7451  
282,324 ,17.6208  
307,336 ,17.2148  
303,331 ,15.5895  
293,325 ,13.9668  
294,334 ,10.5621  
289,340 ,11.2116  
292,342 ,11.5552  
297,349 ,7.65272  
303,359 ,41.2266  
298,356 ,5.82829  
305,348 ,22.0843  
302,336 ,21.5397  
301,331 ,17.4037  
304,338 ,17.9578  
305,353 ,19.3809  
304,359 ,14.4875  
297,350 ,14.9907  
296,354 ,30.0187  
295,358 ,12.3841  
296,349 ,13.3393  
302,349 ,10.092  
291,351 ,9.55722  
278,356 ,8.7056  
264,376 ,5.88634  
227,408 ,22.6217  
211,423 ,21.8159  
176,457 ,37.8943  
161,475 ,22.1832  
150,486 ,19.3357  
146,500 ,17.8422  
146,499 ,17.4238  
146,501 ,12.9747  
147,505 ,13.5335  
147,504 ,12.6079  
150,496 ,9.8592  
151,495 ,27.1508  
150,496 ,7.44888  
151,490 ,24.2134  
150,489 ,7.44941  
154,483 ,25.4922  
155,480 ,4.93876  
160,477 ,19.9849  
160,479 ,16.8082  
158,481 ,17.5414  
156,484 ,32.1559  
153,490 ,15.6041  
151,488 ,15.305  
149,489 ,11.1677  
140,488 ,11.7658  
138,489 ,11.1186  
136,488 ,7.98847  
138,488 ,24.676  
140,489 ,9.51102  
146,490 ,24.8029  
148,489 ,7.24654  
152,490 ,19.0639  
152,490 ,19.2421  
151,490 ,19.1508  
150,490 ,15.2107  
155,491 ,15.7956  
160,490 ,15.1518  
160,489 ,10.6527  
157,483 ,27.6009  
155,481 ,8.95229  
151,481 ,9.68898  
151,479 ,7.16223  
150,479 ,22.1443  
147,481 ,20.9856  
160,487 ,22.6139  
170,493 ,17.3562  
172,494 ,18.1048  
151,476 ,31.8961  
152,480 ,15.8733  
153,482 ,15.5272  
147,478 ,11.3715  
146,475 ,11.9538  
148,477 ,11.1582  
148,479 ,8.7315  
149,477 ,9.13591  
156,465 ,8.3356  
164,452 ,23.0288  
174,420 ,21.983  
210,337 ,18.2169  
251,242 ,19.0344  
273,204 ,18.17  
288,171 ,15.2725  
306,130 ,15.9014  
304,133 ,15.5591  
302,135 ,12.4892  
302,139 ,29.2963  
305,140 ,15.8553  
305,140 ,18.0156  
319,120 ,13.7068  
350,90 ,11.5859  
353,88 ,8.5259  
354,92 ,8.27129  
355,92 ,5.26899  
358,95 ,22.7233  
358,89 ,35.9629  
358,88 ,19.3114  
359,85 ,19.6632  
358,86 ,15.0756  
356,83 ,20.694  
358,81 ,13.5447  
358,83 ,10.3269  
359,79 ,11.1653  
359,79 ,10.2594  
356,74 ,25.0326  
351,75 ,9.37367  
352,75 ,6.49496  
356,76 ,23.1046  
357,77 ,22.2282  
357,76 ,20.4913  
360,75 ,19.1321  
357,81 ,19.1888  
357,84 ,26.041  
354,88 ,16.5792  
352,85 ,13.3024  
352,85 ,13.9531  
348,77 ,13.202  
341,68 ,9.7438  
338,63 ,10.395  
339,64 ,9.94661  
339,65 ,6.7245  
338,66 ,23.3231  
337,66 ,38.1903  
337,66 ,21.5192  
335,60 ,21.8975  
331,59 ,20.853  
329,60 ,17.9106  
329,65 ,19.4354  
330,67 ,16.7607  
330,67 ,14.7933  
330,66 ,13.2143  
338,56 ,27.9712  
338,57 ,10.2822  
336,61 ,8.31099  
339,64 ,8.26036  
340,62 ,7.7282  
340,53 ,20.9273  
341,52 ,20.0317  
342,54 ,19.3494  
345,56 ,16.3202  
346,53 ,33.418  
347,54 ,15.8621  
348,63 ,17.0525  
343,68 ,15.4003  
341,68 ,11.5325  
339,69 ,12.5403  
337,70 ,11.8071  
336,71 ,9.02249  
333,72 ,9.6095  
336,71 ,23.9246  
337,69 ,23.5614  
337,67 ,24.1822  
339,66 ,2.73329  
351,66 ,34.8938  
352,66 ,15.7315  
370,75 ,18.97  
382,82 ,16.0041  
