x, y, time_span
300,332 ,7.79895  
292,317 ,24.4424  
284,306 ,7.29357  
284,307 ,20.8028  
287,311 ,21.3359  
288,310 ,20.3042  
304,326 ,35.4195  
308,328 ,18.3895  
312,328 ,15.0768  
311,326 ,15.2956  
309,322 ,14.9336  
308,321 ,11.6388  
310,320 ,12.4944  
295,321 ,11.6552  
297,322 ,8.73241  
302,324 ,25.7798  
305,327 ,6.75873  
319,326 ,22.9356  
316,324 ,21.4382  
309,318 ,18.5788  
314,322 ,19.2184  
322,331 ,18.4065  
325,335 ,15.6527  
324,338 ,16.2611  
330,346 ,29.9951  
323,340 ,14.0154  
318,336 ,13.692  
317,335 ,9.62011  
316,334 ,10.2828  
315,331 ,9.85329  
314,335 ,6.60808  
313,333 ,23.7284  
308,334 ,22.408  
302,329 ,37.5169  
302,333 ,21.1558  
305,335 ,16.6559  
308,335 ,17.2955  
307,330 ,16.4144  
307,331 ,15.1034  
308,336 ,14.419  
306,337 ,13.6803  
305,333 ,12.2697  
302,330 ,29.3018  
295,316 ,8.88438  
304,327 ,9.89947  
310,334 ,8.92939  
310,334 ,6.17171  
312,336 ,23.0966  
312,338 ,20.9201  
312,339 ,17.6603  
315,346 ,18.4595  
311,349 ,32.0955  
311,349 ,16.1146  
311,347 ,15.1449  
313,345 ,11.6786  
312,339 ,12.615  
314,342 ,11.6817  
318,351 ,8.57935  
324,364 ,9.43193  
327,367 ,8.65172  
327,365 ,23.7238  
309,347 ,22.0798  
316,357 ,18.7905  
264,368 ,19.2565  
221,400 ,18.2043  
225,403 ,15.938  
202,430 ,16.1452  
190,442 ,15.4497  
186,446 ,12.5094  
163,477 ,29.5744  
161,485 ,10.0709  
164,488 ,11.0864  
169,488 ,9.45603  
170,488 ,7.18759  
169,482 ,23.2328  
172,484 ,22.465  
170,479 ,19.966  
172,473 ,20.1549  
154,464 ,34.834  
145,457 ,18.8714  
157,460 ,17.7932  
155,461 ,14.0972  
148,457 ,14.1308  
153,462 ,13.5623  
172,467 ,10.578  
173,466 ,11.112  
173,465 ,10.3818  
186,468 ,25.0763  
188,473 ,8.25843  
184,479 ,4.77374  
181,478 ,20.9883  
184,479 ,20.2448  
185,478 ,17.6146  
175,480 ,18.2076  
178,481 ,17.2692  
170,478 ,14.8613  
170,484 ,31.567  
166,480 ,12.4873  
161,482 ,13.1317  
161,485 ,11.2511  
162,492 ,8.59734  
165,501 ,9.0629  
162,490 ,9.18248  
158,475 ,5.71575  
161,476 ,22.1779  
158,468 ,36.156  
161,473 ,20.2093  
165,480 ,19.362  
178,480 ,16.7104  
176,489 ,17.7772  
180,506 ,17.2634  
182,495 ,13.9635  
190,497 ,14.8593  
181,497 ,14.0072  
180,497 ,28.6833  
176,493 ,11.3168  
166,484 ,7.7393  
135,477 ,24.7304  
133,476 ,7.92757  
137,467 ,20.3124  
136,472 ,20.0972  
137,486 ,21.1217  
136,483 ,16.7291  
143,483 ,33.3142  
140,478 ,14.8602  
138,466 ,15.1444  
136,461 ,13.3566  
137,464 ,10.3479  
139,464 ,10.9734  
142,465 ,10.1218  
142,464 ,7.64981  
143,463 ,23.9507  
168,460 ,38.0037  
148,440 ,21.3693  
221,415 ,20.8278  
267,371 ,17.2905  
327,319 ,17.9754  
272,-49 ,402.539  
275,-60 ,18.7637  
275,-60 ,17.2684  
287,13 ,9.98917  
286,14 ,9.30989  
286,14 ,5.37959  
282,14 ,21.1468  
268,11 ,19.0297  
273,23 ,21.5485  
288,33 ,33.7903  
301,35 ,21.1601  
319,43 ,17.5796  
329,51 ,14.2339  
330,52 ,13.6235  
331,61 ,9.63715  
337,71 ,11.5264  
338,78 ,9.78223  
333,84 ,7.21229  
334,81 ,40.0887  
330,79 ,5.41181  
322,75 ,22.9375  
324,68 ,19.2236  
323,57 ,15.4434  
320,46 ,16.1895  
320,53 ,14.8961  
321,51 ,13.0694  
323,45 ,13.6056  
340,62 ,27.1578  
341,63 ,11.1187  
335,55 ,9.5777  
340,53 ,7.02915  
350,53 ,22.1685  
350,22 ,21.1737  
350,19 ,18.3762  
351,33 ,19.4798  
340,25 ,25.4288  
348,43 ,17.1422  
360,70 ,19.7939  
360,70 ,17.4164  
360,71 ,18.8682  
360,70 ,17.2831  
359,70 ,14.1453  
357,72 ,14.1109  
357,68 ,13.0989  
357,66 ,11.6109  
359,70 ,24.5811  
358,66 ,5.31622  
355,62 ,22.3741  
356,63 ,22.2431  
355,66 ,18.6737  
347,54 ,17.8084  
353,64 ,18.5635  
355,67 ,14.1952  
355,73 ,14.9678  
354,77 ,29.9433  
355,77 ,12.7577  
354,77 ,94.0854  
