x, y, time_span
170,208 ,18.3365  
171,208 ,18.2782  
168,202 ,13.5871  
169,201 ,9.92409  
167,199 ,7.25024  
166,198 ,36.5142  
164,194 ,22.5963  
165,193 ,20.6755  
165,193 ,20.193  
166,193 ,18.531  
167,195 ,18.1245  
167,196 ,18.7992  
169,193 ,14.0871  
166,191 ,16.4049  
168,189 ,13.4791  
168,185 ,28.4263  
167,183 ,10.6236  
167,187 ,8.36288  
161,192 ,11.4008  
162,195 ,8.23084  
163,189 ,5.60616  
167,190 ,21.4392  
166,188 ,20.3173  
166,191 ,18.3824  
169,196 ,34.4578  
169,201 ,15.1215  
166,206 ,15.4708  
163,191 ,15.1691  
162,191 ,13.0042  
151,181 ,12.8351  
153,188 ,12.7507  
153,186 ,8.96148  
155,188 ,12.5284  
162,207 ,24.7566  
163,210 ,6.50824  
164,211 ,23.3386  
164,211 ,19.806  
161,206 ,20.6611  
152,204 ,19.768  
156,200 ,16.1456  
156,185 ,16.5937  
155,176 ,15.1882  
157,171 ,30.3279  
156,178 ,12.455  
164,188 ,11.0492  
166,193 ,11.67  
185,218 ,10.841  
191,225 ,8.39425  
161,196 ,7.75303  
163,200 ,22.3083  
155,205 ,20.024  
148,239 ,36.5326  
150,241 ,19.7105  
151,276 ,17.9612  
152,288 ,18.1141  
153,300 ,14.363  
170,401 ,14.2769  
173,404 ,12.2278  
179,411 ,11.3215  
177,411 ,11.2649  
180,414 ,24.8064  
182,416 ,7.74223  
188,419 ,21.9425  
188,419 ,20.3408  
194,426 ,20.4779  
193,426 ,19.1529  
189,423 ,16.6167  
180,414 ,16.4472  
175,410 ,15.6926  
168,407 ,30.4928  
162,409 ,12.8581  
159,409 ,27.3353  
164,448 ,3.85805  
163,444 ,17.9009  
159,454 ,13.1196  
159,456 ,11.7347  
162,451 ,8.23589  
163,453 ,8.2631  
162,453 ,24.9286  
164,454 ,4.4287  
164,458 ,22.1246  
163,456 ,19.8057  
161,453 ,17.6219  
161,452 ,16.8593  
161,451 ,16.86  
161,450 ,15.0495  
159,444 ,13.8276  
158,442 ,28.4609  
157,438 ,9.83451  
157,429 ,9.96522  
189,419 ,8.02778  
240,413 ,8.27823  
406,370 ,7.3817  
573,347 ,20.1929  
603,347 ,20.2107  
616,342 ,19.8548  
636,339 ,34.3726  
635,341 ,18.2527  
634,342 ,16.2956  
629,338 ,15.5757  
630,335 ,14.1356  
630,338 ,13.414  
630,344 ,11.5271  
629,348 ,11.9695  
596,310 ,8.49509  
599,331 ,24.7616  
593,326 ,6.9696  
589,322 ,21.7185  
592,338 ,22.1743  
590,334 ,19.8378  
590,336 ,19.3506  
592,342 ,20.8694  
593,343 ,16.8994  
599,348 ,15.3314  
597,347 ,29.2091  
603,347 ,12.3904  
608,348 ,11.7834  
617,337 ,9.87075  
620,334 ,10.1212  
623,339 ,9.96707  
628,339 ,7.15551  
631,342 ,22.2641  
632,343 ,22.4474  
633,344 ,37.5204  
633,343 ,21.1905  
632,348 ,18.8523  
626,349 ,17.5966  
628,348 ,17.1196  
628,345 ,15.5777  
624,338 ,16.3503  
627,338 ,12.459  
630,334 ,9.966  
646,342 ,25.2793  
640,336 ,6.92618  
641,338 ,23.0928  
642,350 ,21.1229  
640,348 ,18.9926  
637,344 ,18.909  
640,341 ,16.8129  
639,341 ,15.3707  
638,340 ,15.3483  
630,335 ,31.1115  
630,340 ,15.7049  
631,342 ,12.8429  
634,346 ,12.6635  
626,338 ,12.1801  
632,346 ,11.1232  
632,342 ,11.1149  
636,340 ,8.99917  
634,335 ,6.69609  
636,334 ,38.1488  
636,330 ,19.4536  
628,326 ,18.4125  
626,331 ,19.4507  
620,328 ,18.3904  
622,331 ,15.7798  
622,335 ,15.2357  
621,338 ,14.2138  
620,337 ,12.4624  
619,339 ,29.8956  
625,336 ,9.32851  
625,338 ,10.0515  
628,337 ,9.9654  
630,334 ,7.19788  
631,334 ,24.089  
630,334 ,6.70961  
631,335 ,19.0936  
629,336 ,19.6144  
630,343 ,35.1419  
626,340 ,16.2769  
623,330 ,16.2211  
619,331 ,14.0788  
621,330 ,14.641  
584,327 ,14.0999  
537,318 ,10.4467  
480,297 ,10.2952  
452,289 ,9.58296  
346,267 ,24.3356  
342,274 ,6.73216  
342,275 ,21.0073  
346,283 ,20.9682  
348,285 ,20.9116  
350,286 ,17.8344  
354,285 ,20.7915  
358,282 ,17.8132  
360,278 ,14.0189  
359,271 ,30.8195  
362,272 ,11.4452  
355,268 ,11.7204  
