x, y, time_span
311,340 ,17.3298  
316,351 ,18.8081  
322,365 ,17.5767  
329,374 ,15.67  
324,378 ,33.1883  
318,375 ,10.5946  
316,373 ,22.0124  
315,365 ,17.3491  
315,361 ,36.0498  
307,358 ,16.6028  
322,361 ,45.6775  
327,368 ,13.0868  
327,366 ,13.4826  
332,365 ,8.66111  
333,365 ,11.0627  
323,365 ,8.7322  
326,365 ,5.44423  
325,368 ,20.7915  
324,366 ,21.659  
283,404 ,34.71  
283,393 ,17.8439  
211,436 ,15.8166  
190,448 ,15.1707  
162,473 ,13.9808  
166,472 ,10.9122  
140,482 ,11.397  
144,481 ,11.3353  
143,480 ,7.86598  
160,487 ,40.7975  
197,503 ,5.365  
173,494 ,36.8045  
148,472 ,18.099  
162,491 ,18.198  
159,475 ,17.6218  
143,460 ,15.698  
150,460 ,15.2655  
144,456 ,29.6046  
143,451 ,13.1832  
155,455 ,12.3547  
176,472 ,8.64035  
169,473 ,9.47754  
172,479 ,10.5786  
176,486 ,7.52241  
179,492 ,24.1496  
181,504 ,8.028  
181,499 ,22.0113  
180,502 ,20.9488  
173,505 ,17.7002  
166,498 ,18.3099  
165,495 ,17.6156  
167,490 ,14.5312  
163,480 ,14.0453  
163,483 ,12.7296  
162,484 ,9.90481  
172,484 ,26.7329  
205,499 ,7.53641  
205,498 ,24.1863  
184,503 ,7.11528  
176,502 ,20.048  
174,503 ,20.3544  
206,510 ,19.6602  
198,505 ,17.5029  
179,494 ,17.4232  
177,484 ,31.2983  
177,483 ,15.1015  
177,507 ,14.1733  
174,506 ,10.5466  
170,496 ,11.7426  
167,496 ,10.6267  
164,499 ,7.57436  
168,509 ,24.6006  
173,512 ,7.39912  
171,513 ,38.5743  
171,509 ,21.2309  
162,494 ,17.9869  
160,489 ,18.4055  
163,488 ,17.6385  
159,485 ,15.0057  
158,484 ,15.6496  
158,476 ,14.5687  
147,458 ,11.4707  
152,463 ,28.7075  
153,461 ,9.96269  
155,465 ,10.1374  
156,467 ,8.96679  
153,461 ,6.46785  
154,465 ,22.8244  
160,473 ,22.2533  
155,470 ,18.9965  
153,475 ,19.424  
149,476 ,33.2243  
152,480 ,22.4753  
152,478 ,26.5819  
141,476 ,7.29135  
152,472 ,23.8219  
155,474 ,18.6634  
170,469 ,19.5425  
174,473 ,14.1787  
169,475 ,11.9175  
173,481 ,26.3601  
173,483 ,11.7293  
162,470 ,22.6976  
164,470 ,23.495  
162,468 ,19.8581  
157,463 ,21.3389  
146,460 ,19.3232  
121,459 ,17.8121  
123,462 ,34.6115  
162,480 ,46.3704  
169,484 ,0.205904  
154,478 ,14.1436  
150,472 ,10.3882  
165,481 ,9.23209  
172,485 ,6.14212  
198,501 ,22.5247  
187,499 ,36.6312  
156,488 ,18.5312  
151,487 ,19.2482  
165,492 ,16.2344  
149,483 ,15.8964  
163,484 ,16.0476  
160,477 ,11.6824  
157,475 ,11.7515  
157,469 ,11.9057  
145,470 ,26.1217  
144,465 ,9.23967  
140,466 ,7.94928  
132,467 ,21.7394  
140,471 ,22.4556  
140,470 ,18.917  
136,466 ,19.1089  
133,465 ,18.4505  
127,466 ,16.0816  
127,465 ,33.8783  
112,461 ,13.8787  
117,465 ,13.5552  
120,440 ,13.0376  
120,441 ,9.71372  
135,423 ,10.2229  
141,410 ,9.40891  
196,347 ,7.01175  
232,286 ,23.1861  
179,265 ,418.633  
162,11 ,43.0967  
169,78 ,25.3105  
187,59 ,8.44053  
185,99 ,8.478  
224,106 ,3.90493  
235,92 ,23.1947  
242,85 ,20.2078  
242,85 ,18.0925  
252,85 ,19.2838  
247,81 ,19.6291  
291,102 ,33.4957  
278,89 ,14.3488  
289,105 ,12.9028  
299,116 ,14.269  
293,108 ,18.6527  
291,107 ,9.17101  
292,109 ,9.00577  
293,109 ,8.00533  
298,114 ,4.46632  
301,119 ,38.5213  
301,120 ,17.84  
304,126 ,18.7392  
310,134 ,16.972  
314,137 ,13.9462  
314,130 ,14.4673  
312,130 ,13.3715  
306,124 ,11.3486  
305,121 ,11.6666  
302,121 ,25.407  
302,108 ,9.32512  
304,106 ,8.47264  
304,106 ,5.01318  
305,106 ,21.4834  
302,108 ,21.7745  
300,110 ,18.1902  
300,110 ,18.7669  
306,111 ,17.6557  
314,114 ,32.6171  
317,131 ,15.1718  
322,139 ,11.836  
331,152 ,12.8648  
340,166 ,12.8146  
345,178 ,9.30849  
349,187 ,9.49307  
354,203 ,8.45029  
372,231 ,6.11727  
380,252 ,38.7259  
383,258 ,19.9088  
382,266 ,21.3665  
380,265 ,18.7791  
382,268 ,17.7196  
378,269 ,16.3462  
378,267 ,17.1702  
372,245 ,13.1295  
372,239 ,13.8162  
397,251 ,27.566  
395,249 ,10.7332  
421,262 ,11.0097  
540,304 ,7.30861  
536,303 ,23.4282  
553,306 ,22.6831  
572,312 ,20.3753  
574,310 ,20.4564  
578,307 ,19.4623  
582,305 ,34.5289  
581,305 ,23.3505  
571,292 ,35.098  
570,291 ,9.92424  
571,290 ,8.35331  
570,290 ,-0.0891814  
569,289 ,14.1235  
569,289 ,13.1414  
569,289 ,10.2409  
