x, y, time_span
179,202 ,29.9599  
182,198 ,13.7856  
186,201 ,13.5704  
295,215 ,9.98775  
374,221 ,10.8703  
422,225 ,17.3474  
421,222 ,8.56917  
441,222 ,7.47421  
451,222 ,22.6033  
479,216 ,37.814  
470,200 ,20.3872  
462,187 ,17.7125  
462,184 ,18.3632  
458,188 ,16.472  
455,187 ,14.0307  
454,186 ,14.4522  
455,188 ,13.5771  
455,195 ,10.9819  
456,195 ,27.5688  
457,196 ,9.02964  
458,193 ,9.44858  
456,191 ,8.55248  
457,195 ,4.92795  
455,182 ,21.3084  
458,184 ,20.668  
459,186 ,18.7096  
457,178 ,18.4084  
457,178 ,31.9585  
462,189 ,16.0725  
463,192 ,15.6293  
464,194 ,11.8808  
462,199 ,12.5995  
462,199 ,11.8531  
457,201 ,9.17022  
458,200 ,9.65246  
459,198 ,8.52756  
460,198 ,23.5817  
467,194 ,22.2053  
467,194 ,19.7992  
475,202 ,20.2387  
476,206 ,18.5861  
474,209 ,16.0516  
473,204 ,16.5522  
473,205 ,15.6968  
467,206 ,13.028  
468,205 ,29.6115  
466,205 ,10.7768  
467,206 ,11.3707  
467,206 ,10.401  
471,207 ,7.22252  
473,209 ,25.2345  
472,208 ,8.58812  
471,203 ,5.60892  
471,197 ,21.0118  
467,192 ,35.8388  
466,188 ,18.2208  
467,191 ,17.8281  
467,193 ,15.5374  
467,195 ,16.7069  
467,194 ,15.7321  
467,194 ,12.2465  
470,203 ,11.5343  
469,203 ,10.545  
464,195 ,25.609  
465,195 ,8.0667  
467,197 ,5.61266  
466,196 ,21.9178  
467,197 ,20.5308  
466,201 ,18.0755  
467,201 ,18.4474  
468,205 ,17.7501  
469,206 ,16.3652  
468,207 ,31.735  
468,207 ,13.8061  
470,211 ,13.1409  
476,216 ,12.5044  
473,216 ,9.13476  
470,213 ,9.98093  
473,217 ,8.60714  
466,226 ,6.04234  
457,242 ,22.4151  
464,355 ,36.2483  
465,385 ,20.0031  
449,417 ,19.7074  
452,424 ,16.96  
454,424 ,17.5389  
448,430 ,15.5702  
448,438 ,13.1931  
446,444 ,13.5124  
445,453 ,12.6518  
451,460 ,27.4524  
453,461 ,10.2599  
453,460 ,8.45291  
452,454 ,8.31676  
452,458 ,7.63107  
450,456 ,20.2512  
451,459 ,21.4835  
455,462 ,20.2731  
456,463 ,17.1664  
459,489 ,33.9419  
460,488 ,14.7095  
460,490 ,15.7823  
460,484 ,16.206  
453,471 ,11.1586  
450,466 ,11.5459  
431,460 ,10.7679  
436,459 ,8.25223  
448,482 ,8.60959  
443,478 ,22.0604  
436,469 ,21.8832  
438,471 ,21.86  
440,476 ,18.2278  
441,488 ,18.6728  
440,487 ,17.7617  
439,475 ,15.1276  
440,476 ,16.0003  
440,476 ,14.7715  
441,470 ,29.7085  
443,475 ,12.7657  
445,476 ,9.77457  
447,484 ,11.846  
444,481 ,11.2984  
438,477 ,6.75484  
435,475 ,22.877  
435,472 ,23.5153  
436,472 ,19.7561  
439,471 ,37.2628  
445,475 ,17.3445  
445,475 ,17.8947  
444,474 ,18.0151  
445,476 ,13.2663  
446,485 ,13.4039  
447,485 ,12.6104  
448,490 ,10.0482  
452,488 ,10.5163  
451,491 ,24.0779  
452,491 ,7.9721  
450,489 ,23.8449  
448,486 ,20.1156  
445,485 ,22.6904  
444,483 ,19.8724  
449,482 ,17.323  
449,482 ,17.3369  
451,484 ,16.7141  
455,483 ,31.5027  
456,483 ,14.4026  
457,485 ,11.8125  
458,487 ,12.2127  
463,492 ,17.9384  
464,495 ,8.23986  
462,490 ,8.43172  
460,485 ,7.73277  
458,481 ,21.1893  
457,481 ,37.7587  
455,484 ,18.7328  
455,486 ,19.4319  
457,487 ,18.0645  
459,486 ,14.9694  
459,480 ,15.3593  
453,477 ,14.7005  
458,484 ,13.6312  
458,482 ,12.5008  
456,488 ,26.1009  
449,481 ,11.9948  
447,482 ,9.57799  
449,484 ,6.231  
451,486 ,22.4532  
453,483 ,21.614  
453,481 ,18.8914  
453,479 ,19.3933  
452,478 ,18.64  
452,475 ,33.3773  
449,471 ,16.0929  
449,458 ,13.6944  
460,469 ,28.5279  
464,470 ,10.3236  
507,458 ,25.6219  
552,458 ,6.94379  
604,436 ,39.6281  
609,425 ,20.5784  
614,418 ,36.0046  
617,414 ,17.205  
618,417 ,17.0765  
615,418 ,17.4027  
613,423 ,13.9496  
611,438 ,14.4567  
611,440 ,28.1637  
611,439 ,12.7669  
622,429 ,11.6023  
624,428 ,9.82265  
624,419 ,9.98457  
622,419 ,9.59225  
613,426 ,6.56942  
611,427 ,23.5353  
611,427 ,22.2094  
608,436 ,37.3256  
608,436 ,18.4606  
611,436 ,16.4145  
615,433 ,16.5183  
616,435 ,14.7403  
617,435 ,12.5634  
615,431 ,12.4375  
616,433 ,12.0717  
618,438 ,8.90778  
617,442 ,25.8564  
620,446 ,6.94394  
620,448 ,23.3924  
619,455 ,23.0497  
620,449 ,18.9526  
619,448 ,19.5511  
616,446 ,18.7222  
612,440 ,24.7233  
611,438 ,0.505755  
612,433 ,29.9754  
611,435 ,14.184  
611,435 ,13.5363  
612,445 ,10.174  
611,446 ,10.5809  
609,445 ,9.70749  
612,446 ,7.05972  
616,446 ,23.5642  
617,446 ,22.6861  
616,442 ,37.5704  
617,441 ,20.085  
582,423 ,18.1634  
291,251 ,17.9691  
272,239 ,19.0428  
261,232 ,13.9321  
247,225 ,15.7542  
248,227 ,13.6427  
250,229 ,10.8748  
255,235 ,28.6821  
256,235 ,8.80914  
258,220 ,9.64119  
255,229 ,8.62279  
254,228 ,4.82334  
222,235 ,21.2731  
222,229 ,20.7927  
216,221 ,17.8643  
204,217 ,18.22  
198,208 ,32.0335  
188,179 ,15.7862  
188,166 ,15.3716  
190,159 ,11.7197  
195,157 ,12.3016  
193,154 ,12.236  
191,154 ,8.89755  
193,154 ,10.2458  
193,153 ,8.58547  
193,156 ,23.3988  
194,158 ,25.6071  
196,160 ,3.41192  
197,163 ,20.1379  
197,164 ,19.0412  
197,164 ,15.9119  
198,165 ,16.4164  
197,163 ,15.7521  
188,144 ,12.9333  
198,144 ,29.6548  
195,149 ,11.2944  
