x, y, time_span
453,188 ,12.0671  
453,188 ,8.97539  
455,194 ,9.73175  
455,195 ,8.58205  
454,192 ,5.40442  
451,190 ,22.5555  
448,183 ,34.5468  
448,183 ,18.4427  
451,193 ,18.2783  
451,195 ,14.2736  
448,198 ,14.7593  
446,200 ,14.1125  
446,197 ,11.2804  
445,198 ,11.7716  
445,200 ,10.843  
445,201 ,25.8899  
447,208 ,13.4508  
446,209 ,14.734  
435,204 ,12.1034  
437,202 ,9.60056  
440,196 ,5.34352  
449,197 ,21.6624  
448,197 ,19.521  
446,191 ,19.3296  
450,187 ,31.8491  
448,185 ,13.2932  
447,185 ,13.7404  
447,195 ,12.4714  
444,189 ,9.27922  
448,191 ,9.57286  
445,211 ,8.80506  
438,228 ,5.92679  
395,260 ,22.6973  
390,268 ,36.0433  
347,308 ,20.2861  
328,313 ,19.6449  
298,315 ,16.5305  
297,319 ,16.7823  
290,324 ,15.9606  
289,323 ,13.0917  
285,312 ,14.1055  
421,251 ,453.117  
516,112 ,57.0314  
454,117 ,2.57449  
460,112 ,12.857  
465,114 ,12.652  
472,115 ,10.4648  
345,126 ,7.37229  
344,134 ,23.7656  
342,143 ,23.3827  
340,153 ,18.7433  
341,150 ,37.0339  
341,157 ,16.9377  
345,170 ,17.4366  
345,172 ,14.9915  
346,182 ,12.8758  
344,180 ,13.3259  
343,182 ,11.9586  
347,195 ,10.4402  
349,202 ,10.4007  
352,214 ,24.2142  
362,235 ,9.28791  
364,242 ,9.11498  
364,243 ,5.53706  
364,245 ,21.7246  
363,251 ,21.4777  
368,260 ,18.0935  
379,275 ,18.7182  
385,280 ,17.7699  
390,285 ,44.1667  
391,291 ,2.59779  
391,292 ,15.0549  
391,296 ,13.9138  
392,303 ,12.6491  
393,317 ,10.7617  
396,326 ,10.6537  
395,317 ,9.53824  
399,318 ,7.64571  
398,294 ,40.2779  
379,261 ,5.08999  
359,223 ,21.331  
350,212 ,20.2361  
341,202 ,18.2922  
340,196 ,20.9589  
342,202 ,18.9034  
343,205 ,14.4655  
346,213 ,15.762  
353,235 ,28.5585  
344,260 ,12.2402  
345,265 ,11.1731  
350,274 ,9.50675  
347,272 ,8.28264  
334,253 ,7.22061  
330,246 ,21.5128  
324,235 ,21.07  
316,228 ,22.2267  
312,223 ,34.7055  
312,227 ,18.208  
313,218 ,15.8176  
315,217 ,15.5053  
322,215 ,13.7907  
322,216 ,12.3331  
307,211 ,11.6495  
301,210 ,11.164  
295,213 ,9.27228  
289,212 ,24.7045  
289,212 ,6.86282  
286,215 ,23.4417  
285,212 ,22.0598  
282,180 ,19.3149  
284,178 ,18.8196  
289,176 ,17.9496  
278,133 ,16.3004  
