x, y, time_span
400,292 ,22.6047  
405,317 ,23.7105  
422,240 ,36.6332  
426,246 ,18.8172  
414,234 ,15.3569  
433,245 ,15.5162  
442,240 ,15.4694  
438,231 ,12.9064  
444,233 ,12.5521  
457,224 ,11.8155  
461,220 ,8.44073  
471,213 ,24.9438  
463,202 ,6.71765  
471,203 ,22.1761  
464,197 ,22.6977  
460,194 ,26.8475  
463,200 ,3.12728  
464,201 ,18.1418  
463,197 ,15.5257  
471,199 ,15.8959  
462,201 ,29.5229  
461,178 ,12.7992  
457,181 ,12.4086  
451,180 ,10.3155  
442,187 ,10.7006  
448,200 ,9.03644  
443,200 ,6.52766  
444,200 ,22.7413  
444,203 ,21.8589  
450,215 ,36.8339  
453,217 ,18.8764  
450,215 ,19.3227  
450,217 ,19.4021  
451,213 ,19.1188  
450,204 ,15.0679  
450,198 ,16.0039  
451,203 ,14.7221  
445,198 ,13.0006  
443,201 ,28.6111  
439,196 ,9.14223  
443,203 ,10.0046  
455,208 ,10.3932  
448,194 ,7.21003  
451,194 ,23.404  
454,208 ,21.6163  
452,202 ,19.0369  
453,205 ,19.3387  
455,225 ,32.7429  
456,232 ,16.6196  
454,224 ,16.6793  
450,190 ,13.8588  
453,203 ,14.2508  
455,206 ,13.6297  
446,192 ,9.89992  
447,192 ,12.9686  
453,204 ,9.72469  
460,220 ,24.4538  
462,221 ,8.17866  
453,214 ,4.93474  
457,222 ,21.384  
461,225 ,21.0525  
451,213 ,17.1268  
451,212 ,18.1732  
461,213 ,17.2822  
446,214 ,14.1713  
449,210 ,30.9591  
436,199 ,17.0438  
435,198 ,12.043  
444,210 ,10.9442  
442,211 ,8.63689  
449,215 ,9.48733  
452,214 ,8.41076  
450,210 ,5.37041  
453,197 ,21.3514  
454,188 ,33.4633  
452,190 ,18.3646  
451,197 ,16.5264  
432,188 ,14.8969  
436,193 ,15.504  
442,198 ,14.817  
438,191 ,11.5697  
449,195 ,10.739  
450,197 ,10.9741  
456,207 ,24.9219  
451,198 ,7.15121  
433,198 ,21.3104  
445,198 ,21.5562  
460,215 ,20.9735  
455,212 ,17.4247  
448,209 ,17.6867  
454,213 ,16.9279  
455,213 ,14.7347  
484,223 ,31.1817  
481,218 ,11.6431  
486,215 ,12.2665  
484,213 ,11.9477  
468,198 ,8.85819  
464,196 ,8.79003  
467,225 ,7.94824  
461,215 ,22.5065  
459,214 ,21.7964  
456,218 ,35.4906  
463,229 ,19.8497  
462,225 ,22.2046  
442,211 ,19.4165  
448,210 ,20.1648  
450,206 ,20.1655  
437,192 ,17.8205  
406,169 ,932.298  
321,170 ,36.8057  
338,177 ,31.4473  
344,179 ,0.549362  
344,175 ,16.7776  
359,161 ,13.6106  
366,161 ,11.2622  
376,165 ,9.17125  
381,168 ,10.9681  
376,162 ,5.44606  
382,172 ,38.5256  
380,173 ,19.628  
375,169 ,19.9503  
375,166 ,19.2236  
374,160 ,16.4172  
379,140 ,17.6422  
378,147 ,18.9729  
373,140 ,14.0966  
373,136 ,14.0542  
371,130 ,28.0327  
370,130 ,10.4353  
368,129 ,10.4073  
367,128 ,7.82755  
366,121 ,24.456  
376,119 ,7.6737  
377,119 ,21.3702  
379,120 ,20.5729  
377,119 ,20.902  
386,123 ,36.1554  
385,124 ,16.6913  
376,129 ,15.5737  
372,131 ,15.8758  
372,130 ,14.8938  
360,116 ,11.4587  
363,118 ,13.2928  
364,123 ,10.577  
364,124 ,7.93949  
364,124 ,40.7333  
364,121 ,5.49111  
365,123 ,22.475  
359,116 ,21.2034  
359,115 ,18.607  
363,118 ,21.2925  
365,119 ,17.8219  
