x, y, time_span
420,204 ,25.4534  
432,215 ,8.26391  
440,229 ,8.10381  
431,224 ,5.96794  
445,238 ,22.8291  
445,237 ,21.1025  
438,233 ,18.258  
432,228 ,18.0367  
435,230 ,17.2321  
443,236 ,32.0827  
450,245 ,14.3082  
424,217 ,12.5333  
429,221 ,12.3749  
452,235 ,12.0099  
444,229 ,9.62647  
448,231 ,9.24612  
442,227 ,8.2089  
441,224 ,6.11109  
451,230 ,43.1712  
444,225 ,11.6102  
452,231 ,10.0547  
453,232 ,7.83031  
440,224 ,19.5536  
435,224 ,19.1108  
444,230 ,17.2658  
430,219 ,15.6046  
442,229 ,15.3461  
437,222 ,30.2891  
438,223 ,13.4293  
444,233 ,11.1883  
441,228 ,9.87006  
444,230 ,9.29984  
450,236 ,9.41386  
447,222 ,5.73587  
454,233 ,21.8315  
457,234 ,21.3622  
477,248 ,36.2406  
481,249 ,17.9892  
471,240 ,16.3606  
479,245 ,18.5436  
480,247 ,19.8409  
477,251 ,14.1718  
458,250 ,11.7468  
459,247 ,12.1427  
460,247 ,9.1053  
468,359 ,25.214  
470,369 ,5.89356  
463,421 ,23.2888  
461,429 ,21.741  
463,425 ,20.4895  
468,427 ,18.9639  
468,435 ,17.5666  
468,436 ,15.3546  
466,442 ,15.6688  
464,443 ,29.3399  
464,443 ,12.3514  
462,441 ,11.7534  
462,441 ,10.0708  
462,441 ,10.4491  
468,441 ,9.50387  
473,444 ,6.25824  
473,443 ,22.625  
471,450 ,21.5155  
471,450 ,36.4221  
467,450 ,18.6104  
465,453 ,16.8376  
459,453 ,17.6611  
457,458 ,16.768  
461,475 ,13.5284  
460,477 ,13.4149  
458,471 ,13.1543  
458,471 ,10.3598  
459,471 ,26.5631  
461,473 ,7.34308  
462,473 ,23.5756  
460,481 ,23.6468  
459,489 ,21.2274  
459,494 ,21.1011  
461,496 ,19.5729  
459,495 ,17.352  
456,493 ,17.3586  
466,500 ,31.3488  
465,500 ,14.3778  
465,499 ,13.7093  
463,498 ,11.9467  
459,494 ,12.3319  
449,490 ,11.8699  
446,491 ,8.89835  
450,493 ,8.4761  
459,496 ,7.92982  
461,499 ,38.6752  
465,500 ,20.6244  
466,500 ,19.8699  
458,486 ,19.1153  
456,489 ,18.6755  
454,501 ,15.264  
454,502 ,15.3451  
454,504 ,14.5375  
460,508 ,12.2408  
464,513 ,28.5493  
464,513 ,9.3353  
465,516 ,9.44334  
461,506 ,9.4513  
461,506 ,7.30218  
463,502 ,23.3367  
465,511 ,21.5399  
466,511 ,19.5075  
468,506 ,19.4736  
464,516 ,33.335  
461,521 ,16.3987  
461,521 ,15.8926  
456,512 ,14.6638  
456,512 ,15.1384  
439,511 ,27.769  
411,509 ,12.4176  
287,487 ,11.1498  
154,464 ,52.7241  
157,476 ,36.6327  
156,478 ,17.2742  
152,485 ,17.2633  
153,486 ,16.4536  
153,492 ,14.3348  
151,483 ,30.5864  
147,479 ,11.505  
143,478 ,11.5288  
139,474 ,13.3308  
143,481 ,15.4676  
138,476 ,16.1487  
137,477 ,24.1534  
138,481 ,0.52726  
137,481 ,13.5091  
133,481 ,30.0451  
133,481 ,7.33803  
134,478 ,20.4927  
140,475 ,18.0878  
154,491 ,17.592  
153,488 ,17.3742  
147,477 ,14.2308  
147,477 ,13.8158  
146,479 ,14.0718  
147,483 ,28.2569  
153,494 ,10.2164  
168,509 ,8.61682  
164,504 ,8.28352  
166,498 ,7.84245  
163,501 ,22.0641  
151,489 ,21.1325  
151,494 ,21.9299  
152,497 ,17.8974  
156,486 ,34.3491  
153,489 ,17.0703  
159,491 ,15.0755  
159,487 ,16.2429  
159,488 ,13.0926  
165,477 ,13.7348  
167,474 ,14.5484  
168,481 ,12.4318  
168,478 ,9.28198  
170,489 ,23.7139  
171,485 ,22.0959  
170,485 ,21.6266  
168,492 ,21.0183  
166,489 ,20.3506  
168,488 ,20.4625  
168,483 ,16.1836  
169,480 ,15.9418  
168,477 ,15.2035  
165,461 ,44.4661  
171,467 ,-0.935068  
173,469 ,10.9554  
173,473 ,10.4258  
184,474 ,10.8153  
186,471 ,7.78304  
207,445 ,24.5381  
251,379 ,5.97973  
294,295 ,20.1372  
327,241 ,39.0116  
342,197 ,20.3848  
357,161 ,19.4908  
358,161 ,17.7428  
359,161 ,16.1321  
360,163 ,18.7398  
363,163 ,14.7381  
362,162 ,11.9116  
364,168 ,12.9284  
362,168 ,27.7755  
359,166 ,9.14228  
360,165 ,7.80741  
361,164 ,23.064  
357,161 ,22.5019  
358,161 ,22.1314  
360,162 ,18.3234  
362,162 ,19.3184  
364,164 ,28.9383  
366,164 ,16.0138  
366,160 ,16.8194  
366,160 ,13.0584  
367,160 ,13.2768  
373,160 ,11.8953  
373,171 ,10.9954  
374,172 ,9.42014  
374,170 ,9.18349  
373,168 ,5.86516  
374,171 ,38.4139  
376,175 ,18.8536  
375,171 ,19.4333  
375,170 ,21.3773  
374,169 ,18.227  
374,169 ,17.7705  
374,168 ,16.2051  
374,169 ,13.004  
378,170 ,13.065  
376,172 ,26.7335  
375,171 ,10.0414  
371,168 ,9.77525  
379,168 ,7.51237  
370,165 ,24.223  
371,164 ,7.11476  
369,168 ,25.6686  
370,167 ,4.00325  
370,168 ,20.6027  
374,159 ,36.6575  
373,163 ,16.3389  
376,167 ,14.7953  
376,164 ,15.1381  
375,168 ,16.2187  
375,169 ,13.062  
377,174 ,12.9156  
377,174 ,10.2237  
377,174 ,7.78339  
371,175 ,40.4228  
372,172 ,4.87443  
365,167 ,21.1578  
365,167 ,21.12  
367,170 ,19.1005  
366,169 ,19.3569  
363,167 ,18.3432  
355,164 ,15.4671  
343,158 ,14.9576  
331,154 ,28.7381  
326,154 ,14.2835  
312,154 ,11.767  
294,150 ,10.1717  
