x, y, time_span
453,488 ,15.5588  
459,494 ,13.334  
468,506 ,14.1857  
461,499 ,12.8213  
467,506 ,9.35291  
466,504 ,9.9164  
461,499 ,9.56427  
466,507 ,6.3473  
458,508 ,46.7778  
455,507 ,6.28224  
456,506 ,20.7613  
458,503 ,20.3074  
465,505 ,16.4293  
464,504 ,16.9312  
465,505 ,15.8829  
462,505 ,14.2106  
454,516 ,14.0834  
446,514 ,27.4522  
445,513 ,15.0597  
444,513 ,17.2029  
446,512 ,24.6123  
444,508 ,-2.0574  
455,510 ,11.631  
461,511 ,7.18106  
460,513 ,23.1112  
460,513 ,21.9016  
462,512 ,39.5007  
452,509 ,19.9151  
447,511 ,17.6013  
447,511 ,18.1118  
446,513 ,17.9786  
446,516 ,13.82  
435,510 ,12.4774  
425,511 ,12.6774  
302,505 ,8.54179  
207,498 ,26.9428  
159,467 ,6.45008  
126,470 ,23.7111  
124,478 ,22.2505  
114,483 ,18.6366  
121,492 ,18.8259  
123,497 ,18.724  
121,485 ,15.6477  
126,486 ,15.8246  
140,483 ,29.6381  
153,504 ,13.4019  
156,499 ,12.8235  
158,495 ,9.40255  
178,486 ,9.72612  
177,484 ,8.9703  
178,484 ,6.3794  
178,482 ,22.7026  
174,488 ,22.0151  
177,486 ,36.7058  
166,483 ,22.459  
161,481 ,22.9464  
151,483 ,25.037  
158,489 ,8.95859  
156,487 ,11.3742  
157,487 ,1.39434  
158,491 ,14.729  
151,488 ,11.3731  
152,490 ,28.6403  
150,485 ,10.0875  
148,480 ,10.119  
151,484 ,10.6102  
149,482 ,6.02129  
148,482 ,23.7839  
150,486 ,21.6596  
151,492 ,18.9819  
154,498 ,18.8363  
150,504 ,32.9394  
148,502 ,18.7969  
152,505 ,16.2565  
161,509 ,13.1332  
162,511 ,13.1719  
168,517 ,12.1407  
164,513 ,9.60027  
164,518 ,9.91957  
169,524 ,10.114  
207,586 ,702.655  
243,362 ,81.9741  
291,268 ,19.1692  
324,180 ,18.182  
324,146 ,10.8899  
326,137 ,5.78872  
326,136 ,21.2262  
326,134 ,16.9828  
326,131 ,16.357  
328,125 ,14.7857  
326,125 ,30.8136  
325,126 ,16.9722  
318,131 ,14.1538  
313,136 ,12.1552  
312,138 ,9.89404  
312,138 ,6.15789  
311,138 ,24.3533  
311,135 ,6.65579  
309,130 ,19.6774  
298,120 ,37.9531  
297,117 ,18.5411  
297,112 ,17.7412  
296,108 ,16.9016  
294,105 ,15.8203  
294,106 ,15.106  
296,113 ,14.4019  
297,114 ,9.84507  
303,126 ,9.95439  
302,127 ,22.1103  
308,137 ,22.5729  
306,135 ,22.9388  
306,133 ,19.0038  
306,127 ,19.1003  
309,130 ,17.6315  
310,130 ,15.0958  
310,129 ,30.7722  
307,133 ,46.1264  
303,134 ,14.1536  
303,136 ,13.6552  
304,136 ,12.7642  
306,138 ,12.1512  
307,140 ,9.60098  
