x, y, time_span
146,413 ,8.81912  
139,419 ,6.20214  
153,455 ,22.4941  
126,435 ,36.2853  
126,435 ,19.7019  
136,443 ,19.3831  
137,445 ,17.402  
146,445 ,17.4874  
165,447 ,29.7323  
163,445 ,13.5564  
293,377 ,12.9151  
313,365 ,27.7768  
324,358 ,10.761  
322,360 ,7.67572  
353,340 ,25.0406  
353,341 ,14.8497  
349,340 ,4.78259  
349,339 ,20.8098  
350,339 ,20.2195  
347,334 ,17.3305  
356,321 ,33.9896  
362,309 ,14.2625  
383,288 ,15.4756  
402,275 ,14.3164  
426,247 ,10.8856  
442,248 ,11.6591  
438,246 ,10.7848  
434,249 ,7.84539  
435,247 ,24.4901  
434,250 ,22.0616  
434,246 ,22.1559  
445,243 ,27.3787  
439,241 ,9.64015  
441,240 ,10.4679  
447,240 ,11.3641  
440,237 ,9.73546  
439,235 ,5.98178  
441,236 ,19.7672  
435,232 ,33.8087  
430,229 ,13.5072  
396,259 ,9.5405  
381,270 ,11.0341  
379,276 ,11.4621  
347,331 ,8.03425  
336,347 ,9.13957  
335,349 ,7.71019  
326,361 ,19.3933  
306,388 ,38.319  
306,387 ,17.0937  
307,385 ,33.758  
322,370 ,15.2595  
445,184 ,31.1612  
439,196 ,12.9937  
455,177 ,12.4333  
467,195 ,26.6557  
467,203 ,10.5516  
468,213 ,9.40744  
469,215 ,8.38048  
471,218 ,7.74055  
472,218 ,24.4379  
470,217 ,4.01364  
469,214 ,20.2089  
467,211 ,18.8634  
452,209 ,33.888  
449,208 ,16.3744  
447,204 ,13.4909  
399,210 ,14.2742  
168,247 ,13.3914  
175,246 ,13.4866  
159,247 ,10.5172  
158,246 ,9.68402  
142,247 ,7.42883  
134,236 ,39.7069  
132,231 ,20.5421  
130,228 ,21.5581  
127,224 ,20.8317  
129,223 ,18.2481  
138,218 ,17.9392  
136,217 ,19.3182  
135,215 ,14.8935  
145,212 ,15.8723  
141,214 ,30.2909  
144,216 ,12.4625  
144,217 ,11.4146  
146,221 ,8.5898  
149,226 ,9.90211  
158,240 ,9.47687  
158,240 ,4.89011  
158,238 ,21.389  
154,234 ,20.7508  
154,238 ,35.4898  
156,238 ,17.9312  
155,238 ,15.6384  
156,238 ,16.219  
155,238 ,18.2258  
157,237 ,13.8088  
157,237 ,12.9273  
156,233 ,11.6459  
157,233 ,8.97715  
160,231 ,25.7902  
162,230 ,6.49755  
163,227 ,23.425  
164,227 ,22.9172  
165,227 ,19.2704  
168,227 ,20.7251  
176,219 ,19.0315  
178,214 ,22.5227  
180,214 ,17.8115  
181,212 ,33.3446  
181,207 ,14.0754  
181,207 ,13.149  
181,205 ,8.84403  
184,203 ,10.2834  
182,206 ,9.76189  
182,207 ,6.34476  
182,207 ,22.245  
183,208 ,22.9367  
183,210 ,36.4736  
185,209 ,17.9716  
186,213 ,16.3305  
183,208 ,16.194  
177,206 ,15.6887  
173,201 ,11.9475  
172,200 ,13.3765  
168,197 ,11.5712  
173,199 ,9.39388  
177,207 ,25.7485  
179,207 ,6.34422  
183,209 ,24.0679  
181,210 ,6.34519  
180,213 ,18.8323  
177,205 ,19.5373  
173,203 ,18.7315  
173,202 ,17.4026  
178,205 ,16.5368  
182,206 ,30.0745  
176,202 ,13.621  
174,203 ,13.2445  
175,202 ,10.7982  
174,203 ,11.4181  
175,202 ,9.98105  
170,199 ,7.09721  
165,194 ,23.6958  
158,192 ,22.7347  
157,192 ,37.5249  
162,197 ,23.1717  
164,197 ,19.7819  
169,200 ,20.9334  
566,160 ,297.172  
579,188 ,12.886  
595,194 ,13.8874  
601,175 ,8.45265  
604,127 ,2.41914  
604,120 ,14.9524  
597,127 ,8.71576  
601,100 ,23.6455  
590,128 ,21.6734  
594,125 ,20.2329  
596,130 ,20.5175  
636,50 ,19.3216  
635,52 ,16.6055  
620,78 ,16.8931  
577,141 ,31.1261  
499,243 ,42.9218  
413,253 ,39.7841  
376,203 ,24.2753  
355,159 ,8.53555  
355,159 ,5.52342  
349,158 ,22.4872  
356,174 ,35.1135  
389,166 ,187.611  
406,94 ,13.5823  
390,75 ,12.0336  
379,56 ,11.0148  
377,44 ,10.7542  
375,31 ,7.94987  
374,28 ,18.604  
374,22 ,33.0676  
373,21 ,14.5789  
362,28 ,14.3854  
350,33 ,16.5586  
344,36 ,12.6702  
318,32 ,13.0485  
318,32 ,10.7912  
311,30 ,7.61999  
311,27 ,23.7699  
307,26 ,38.3258  
311,26 ,22.392  
320,25 ,20.6624  
330,27 ,18.4966  
341,29 ,19.0656  
342,26 ,18.3295  
341,25 ,16.2201  
343,24 ,15.1927  
344,24 ,14.3693  
344,28 ,29.2071  
344,26 ,11.4493  
344,25 ,9.46477  
344,24 ,9.81786  
344,21 ,9.18177  
343,10 ,5.27841  
344,12 ,22.0416  
346,17 ,21.0275  
353,21 ,20.7771  
356,23 ,36.7674  
356,24 ,15.5238  
355,27 ,16.4533  
355,27 ,16.2761  
358,28 ,13.2294  
340,66 ,13.0355  
318,95 ,14.7819  
315,103 ,9.46124  
316,119 ,9.95673  
308,128 ,24.1966  
302,141 ,6.85019  
300,144 ,23.2764  
