x, y, time_span
468,181 ,21.2519  
466,176 ,37.0057  
459,188 ,19.3325  
458,195 ,15.9988  
472,214 ,16.0671  
469,201 ,16.3483  
469,198 ,12.4086  
466,200 ,13.2984  
469,197 ,12.2411  
471,196 ,9.24945  
475,189 ,26.8182  
463,189 ,6.59366  
473,194 ,23.4261  
472,194 ,22.2243  
472,194 ,20.2945  
476,201 ,20.1665  
476,201 ,19.1314  
475,192 ,16.4336  
474,195 ,17.0856  
472,192 ,30.5189  
462,178 ,15.6072  
461,192 ,14.0931  
451,181 ,10.3245  
446,200 ,10.9735  
450,198 ,10.2502  
444,204 ,7.48691  
446,197 ,24.6786  
449,198 ,7.85609  
458,185 ,38.5433  
455,187 ,27.3808  
435,173 ,9.90904  
445,184 ,10.6402  
449,189 ,9.9023  
441,177 ,8.79409  
438,173 ,9.56542  
447,179 ,2.42172  
439,166 ,14.9661  
447,175 ,29.9018  
444,170 ,10.6309  
456,186 ,12.0886  
463,192 ,9.67137  
451,175 ,7.36016  
458,183 ,22.7228  
460,190 ,21.6304  
453,178 ,18.9518  
457,181 ,19.1591  
453,178 ,32.7656  
455,181 ,16.9947  
456,203 ,16.5882  
455,191 ,12.1649  
455,192 ,13.3822  
456,195 ,12.0418  
448,171 ,9.87599  
451,176 ,10.38  
453,176 ,9.791  
458,182 ,24.7408  
454,187 ,7.0206  
450,179 ,19.1887  
452,185 ,19.8672  
457,175 ,18.9963  
457,166 ,16.4567  
442,156 ,16.9005  
426,175 ,15.9479  
424,174 ,13.2074  
436,251 ,30.679  
432,273 ,10.4203  
432,363 ,11.4952  
432,374 ,10.848  
435,403 ,7.29279  
428,410 ,23.3162  
430,415 ,23.0598  
431,422 ,20.2842  
421,426 ,20.3353  
420,425 ,35.0234  
429,431 ,19.728  
433,434 ,17.6324  
446,449 ,14.2084  
452,459 ,14.9964  
453,461 ,14.7046  
451,461 ,11.3255  
454,465 ,12.1127  
452,468 ,11.3021  
455,467 ,26.5786  
468,469 ,9.20312  
466,468 ,5.15863  
464,468 ,22.101  
455,465 ,21.2785  
453,465 ,18.4374  
453,464 ,19.213  
456,468 ,18.2023  
456,469 ,15.2731  
455,475 ,32.7563  
456,473 ,18.3419  
454,475 ,31.7167  
452,476 ,8.18252  
449,470 ,7.91678  
441,466 ,19.7282  
443,470 ,13.134  
444,474 ,7.88652  
445,475 ,24.6976  
441,466 ,23.1787  
441,466 ,22.5157  
439,469 ,22.8247  
438,472 ,17.8428  
427,472 ,17.7759  
421,468 ,17.9259  
424,469 ,15.1968  
427,453 ,15.3378  
430,446 ,15.3389  
429,445 ,31.6927  
426,452 ,11.6871  
423,456 ,9.2023  
421,452 ,8.7715  
421,451 ,8.05416  
429,450 ,4.0828  
433,455 ,22.2239  
432,456 ,19.8887  
431,455 ,18.8276  
435,463 ,36.366  
437,462 ,14.6215  
438,461 ,18.2594  
440,461 ,14.2299  
443,469 ,11.1566  
446,469 ,11.9904  
448,473 ,11.1815  
448,476 ,8.21303  
448,478 ,8.98435  
439,474 ,22.9608  
437,464 ,22.8674  
438,464 ,22.1287  
442,469 ,18.091  
997,682 ,952.914  
803,634 ,15.2617  
757,632 ,19.1365  
721,627 ,25.7312  
712,623 ,9.7208  
680,578 ,1.22143  
660,517 ,17.0181  
634,446 ,15.5409  
633,438 ,9.93372  
643,402 ,13.7991  
614,360 ,11.934  
608,336 ,7.17016  
604,304 ,41.6421  
598,283 ,4.5319  
598,231 ,22.6277  
588,230 ,21.8984  
586,210 ,18.7122  
582,207 ,17.5616  
580,203 ,17.1158  
580,202 ,14.7969  
573,205 ,15.0726  
568
