x, y, time_span
449,488 ,12.8129  
446,488 ,10.3909  
445,491 ,10.434  
445,492 ,10.0203  
444,493 ,6.6703  
441,497 ,23.3056  
439,495 ,22.4313  
437,496 ,37.42  
437,496 ,19.7473  
437,495 ,17.4113  
443,487 ,17.8572  
446,487 ,16.4274  
453,496 ,13.6047  
456,499 ,13.9317  
455,502 ,13.3936  
455,502 ,10.6842  
462,514 ,27.5405  
455,516 ,8.35685  
452,512 ,25.536  
452,513 ,7.07897  
453,493 ,38.2546  
457,495 ,19.1205  
456,492 ,51.2154  
456,493 ,17.541  
457,496 ,17.2667  
449,504 ,14.4291  
447,506 ,18.5164  
447,504 ,16.6406  
451,490 ,11.6946  
450,491 ,11.0812  
448,492 ,10.2727  
447,487 ,25.0395  
447,487 ,8.00868  
426,489 ,4.95507  
398,487 ,22.0689  
243,488 ,21.7596  
219,481 ,18.5294  
208,477 ,18.4475  
212,482 ,19.753  
178,460 ,15.7688  
187,477 ,29.46  
177,467 ,10.5791  
174,477 ,11.2342  
176,480 ,10.7311  
161,460 ,6.70198  
162,464 ,22.9764  
163,468 ,22.3582  
165,473 ,20.8493  
170,485 ,21.6091  
160,474 ,36.5208  
156,467 ,19.4088  
156,483 ,18.6008  
156,473 ,13.7352  
165,492 ,14.217  
166,489 ,13.3872  
164,491 ,11.6349  
164,490 ,12.9079  
165,492 ,10.8644  
171,495 ,25.2527  
175,500 ,8.21245  
168,491 ,5.96026  
152,489 ,21.7873  
156,490 ,22.2708  
162,492 ,17.77  
163,493 ,18.7351  
164,493 ,17.4036  
153,488 ,14.8829  
169,498 ,31.4693  
174,502 ,12.411  
137,468 ,13.2469  
159,484 ,12.2054  
139,459 ,8.84687  
148,488 ,8.86937  
147,482 ,8.29615  
144,468 ,5.8357  
140,475 ,22.0729  
149,470 ,53.7341  
159,488 ,27.796  
169,548 ,22.367  
165,547 ,19.1393  
168,525 ,30.8022  
169,529 ,13.1269  
160,507 ,28.7528  
156,501 ,11.7087  
151,491 ,9.19524  
149,485 ,10.1714  
151,484 ,9.08415  
146,476 ,5.64351  
144,469 ,21.7802  
174,469 ,23.7511  
156,469 ,20.9323  
327,332 ,35.0007  
355,311 ,15.7204  
353,324 ,16.4588  
365,304 ,15.4134  
470,-17 ,361.664  
523,274 ,8.01971  
223,464 ,233.687  
332,396 ,22.6878  
390,324 ,19.7454  
407,222 ,17.4359  
380,255 ,32.4404  
368,241 ,15.3031  
386,86 ,12.8346  
383,70 ,13.9737  
377,69 ,12.6127  
375,65 ,9.03008  
366,71 ,10.0537  
361,70 ,9.15079  
351,68 ,9.83445  
344,72 ,24.6974  
337,77 ,5.11437  
337,81 ,21.1745  
338,80 ,19.9816  
338,80 ,16.0073  
336,81 ,16.7418  
337,82 ,15.974  
336,82 ,13.1612  
334,78 ,16.2119  
333,78 ,28.4315  
331,82 ,11.9289  
331,82 ,13.1642  
331,83 ,7.65116  
337,87 ,25.4151  
340,91 ,7.03929  
340,91 ,20.4916  
337,94 ,20.7459  
338,92 ,19.8057  
351,96 ,34.9227  
390,102 ,18.0934  
523,140 ,14.8755  
580,155 ,16.7545  
591,158 ,15.5919  
583,156 ,23.8866  
622,162 ,14.5387  
625,161 ,11.4201  
628,159 ,8.0261  
628,161 ,25.0094  
627,164 ,6.18884  
624,162 ,21.782  
620,168 ,22.4336  
633,160 ,18.1201  
626,176 ,17.9694  
626,177 ,18.804  
625,173 ,15.3591  
629,180 ,14.986  
629,181 ,30.2484  
629,176 ,13.3972  
631,160 ,12.3403  
627,159 ,9.28671  
