x, y, time_span
349,261 ,18.7365  
351,262 ,18.6179  
347,260 ,15.6464  
341,262 ,31.1765  
332,257 ,43.6449  
335,258 ,16.4985  
218,217 ,32.9694  
210,211 ,14.0167  
207,209 ,15.5565  
207,209 ,14.5848  
207,209 ,10.5458  
207,207 ,36.1009  
213,208 ,7.3452  
212,208 ,16.7537  
212,206 ,15.5989  
210,203 ,12.9593  
199,195 ,14.6492  
200,195 ,13.7625  
197,192 ,9.20183  
195,182 ,18.4402  
191,180 ,32.3435  
188,179 ,15.5855  
188,181 ,14.6702  
186,177 ,12.6861  
182,175 ,12.3934  
181,171 ,12.2162  
180,169 ,9.13397  
177,162 ,18.8102  
179,165 ,17.835  
181,166 ,32.7138  
183,169 ,14.6151  
198,191 ,11.5337  
200,196 ,19.8457  
200,197 ,18.4407  
201,197 ,16.8476  
194,191 ,17.9067  
194,191 ,16.7433  
164,181 ,12.2374  
161,179 ,29.8917  
158,178 ,9.25488  
158,174 ,18.4376  
156,171 ,17.6061  
155,171 ,15.2513  
157,176 ,31.5644  
157,174 ,11.2804  
163,180 ,49.1793  
170,186 ,17.1903  
175,190 ,16.5546  
175,191 ,13.3039  
179,195 ,14.9399  
183,202 ,14.4749  
177,197 ,11.275  
178,199 ,20.4817  
176,198 ,11.5411  
170,193 ,34.3322  
170,192 ,16.0604  
171,189 ,12.7258  
171,185 ,13.4261  
169,187 ,13.5996  
169,184 ,9.9772  
170,183 ,19.7377  
171,183 ,18.8211  
171,182 ,14.0979  
171,181 ,31.5281  
173,181 ,11.0722  
171,181 ,20.2344  
170,183 ,11.8951  
169,184 ,16.688  
166,185 ,18.404  
167,186 ,17.7371  
168,185 ,12.7317  
164,185 ,14.1547  
163,186 ,26.7293  
163,185 ,19.3044  
167,185 ,18.4686  
163,184 ,15.5351  
159,175 ,16.5468  
166,172 ,17.5435  
161,169 ,12.9824  
182,168 ,29.3409  
351,174 ,27.6979  
418,192 ,17.8862  
454,207 ,14.3515  
465,207 ,15.5963  
481,206 ,15.0141  
477,202 ,11.9912  
482,203 ,22.2705  
484,202 ,12.7248  
478,194 ,7.78947  
472,179 ,34.6155  
479,174 ,12.8467  
473,175 ,15.6793  
472,172 ,13.7723  
471,171 ,11.4384  
471,170 ,35.9581  
475,171 ,15.0425  
476,171 ,16.3719  
477,173 ,29.0671  
480,180 ,13.291  
483,187 ,12.8979  
485,191 ,9.16897  
487,201 ,18.8649  
487,200 ,18.6676  
488,208 ,15.0024  
488,206 ,17.0965  
485,199 ,14.8943  
485,201 ,29.6187  
485,202 ,11.8211  
483,195 ,15.7672  
479,186 ,17.7159  
475,180 ,17.082  
475,179 ,13.7303  
475,180 ,16.0429  
474,181 ,14.9128  
476,181 ,9.89886  
474,182 ,35.7268  
475,181 ,15.2255  
475,183 ,16.5233  
475,184 ,19.6737  
477,190 ,12.7361  
477,192 ,14.8015  
478,193 ,13.6369  
478,196 ,8.53692  
470,205 ,18.3932  
456,216 ,31.892  
392,266 ,15.205  
379,277 ,14.5591  
360,291 ,10.8712  
327,318 ,20.8409  
326,317 ,12.4199  
326,317 ,7.97596  
326,318 ,18.3014  
325,320 ,16.5547  
326,319 ,31.5365  
325,320 ,13.6928  
326,322 ,10.2876  
325,325 ,19.3014  
322,325 ,18.7038  
323,325 ,15.8187  
321,322 ,17.9136  
319,318 ,16.8247  
320,316 ,12.5133  
320,315 ,30.7009  
320,316 ,9.07877  
320,316 ,19.0031  
320,316 ,17.7935  
320,315 ,14.671  
320,314 ,16.5885  
323,318 ,16.4562  
321,316 ,10.9162  
322,317 ,20.4979  
321,317 ,25.0165  
318,321 ,17.6099  
314,320 ,16.7057  
308,319 ,13.8779  
272,456 ,164.526  
304,455 ,10.0543  
286,379 ,19.9529  
299,346 ,19.7539  
303,340 ,13.7045  
303,336 ,31.869  
303,335 ,10.8974  
306,309 ,20.2623  
306,309 ,11.831  
306,311 ,16.5341  
307,312 ,18.6406  
306,311 ,17.9536  
307,311 ,13.0589  
303,310 ,14.5491  
306,307 ,26.9894  
306,308 ,19.644  
305,309 ,18.8557  
304,310 ,15.0062  
303,310 ,16.7115  
303,310 ,16.6729  
300,309 ,13.3973  
294,308 ,15.1839  
294,306 ,14.9378  
293,306 ,29.525  
293,306 ,9.80849  
294,306 ,14.3905  
298,315 ,15.8016  
298,316 ,15.402  
298,316 ,11.8357  
299,318 ,22.5827  
300,320 ,12.9861  
300,322 ,7.90203  
301,324 ,34.0652  
304,326 ,13.082  
306,326 ,14.745  
305,326 ,14.0076  
304,329 ,10.8714  
307,331 ,20.5301  
308,333 ,12.0814  
308,333 ,6.87536  
308,334 ,17.2564  
309,335 ,28.8157  
309,336 ,14.0797  
309,336 ,12.9818  
308,336 ,10.2429  
304,333 ,19.4226  
305,333 ,22.9639  
305,331 ,6.26138  
305,330 ,18.0318  
306,330 ,15.5188  
307,330 ,29.937  
308,332 ,11.9615  
308,333 ,16.118  
311,334 ,17.5449  
253,379 ,205.927  
237,429 ,10.0459  
242,425 ,15.8634  
241,384 ,25.0506  
263,371 ,17.1086  
257,374 ,15.2545  
250,376 ,11.3088  
262,375 ,21.2536  
266,375 ,12.7813  
266,377 ,8.91304  
261,378 ,19.401  
255,376 ,19.2969  
255,376 ,33.4902  
