x, y, time_span
392,383 ,27.222  
389,380 ,19.5289  
388,378 ,21.4904  
393,380 ,8.11935  
392,380 ,18.1022  
393,380 ,16.1254  
395,381 ,11.312  
396,381 ,21.2479  
397,380 ,12.5104  
543,212 ,28.4229  
551,203 ,12.5929  
554,199 ,8.09254  
557,193 ,17.7307  
557,193 ,15.9425  
553,188 ,10.5698  
555,190 ,20.6938  
555,191 ,12.9972  
554,190 ,8.68802  
551,189 ,33.635  
546,187 ,13.3471  
537,184 ,19.749  
436,141 ,15.8015  
365,108 ,10.1931  
350,101 ,20.2371  
336,95 ,11.238  
329,91 ,13.5791  
326,90 ,17.7221  
329,94 ,30.2115  
329,97 ,14.193  
330,97 ,14.2459  
329,96 ,10.0376  
330,96 ,20.4853  
337,101 ,16.2609  
337,102 ,6.52136  
334,100 ,14.8556  
333,100 ,16.5113  
334,101 ,30.9993  
332,101 ,13.7362  
328,102 ,9.86965  
328,102 ,19.3402  
328,102 ,18.7935  
328,102 ,12.9161  
327,102 ,14.0736  
