x, y, time_span
302,318 ,11.4169  
305,317 ,13.7474  
308,319 ,17.4533  
306,319 ,29.7537  
302,317 ,15.1687  
301,318 ,14.5642  
302,321 ,10.9598  
302,319 ,19.88  
302,319 ,19.2969  
301,318 ,14.563  
302,319 ,16.4257  
303,322 ,15.4467  
310,337 ,29.7533  
276,373 ,12.4915  
212,461 ,8.36066  
163,537 ,17.4532  
155,552 ,17.1677  
131,587 ,12.5053  
94,642 ,14.9086  
94,637 ,14.4799  
92,636 ,9.83368  
122,559 ,34.5518  
125,555 ,13.1696  
134,524 ,15.6208  
139,507 ,14.9723  
137,506 ,9.39296  
135,506 ,19.8471  
136,506 ,19.3949  
137,505 ,14.4139  
142,504 ,16.8432  
139,503 ,29.1894  
140,499 ,14.5689  
136,495 ,14.0654  
136,492 ,7.8206  
142,477 ,19.6454  
142,470 ,17.4295  
142,469 ,13.1084  
143,467 ,16.0817  
142,467 ,15.1869  
139,467 ,30.1285  
137,468 ,13.1063  
136,468 ,8.22401  
136,468 ,18.5546  
137,468 ,17.2193  
136,468 ,12.7976  
130,464 ,14.8544  
129,464 ,14.6285  
127,463 ,9.05384  
129,465 ,35.9611  
128,464 ,18.974  
134,467 ,17.2816  
141,469 ,16.5287  
138,469 ,11.017  
137,468 ,21.7991  
136,468 ,12.661  
136,468 ,8.53993  
136,465 ,18.4484  
137,465 ,33.3272  
137,464 ,19.1168  
150,473 ,21.1788  
152,474 ,5.43163  
154,473 ,22.1227  
153,471 ,8.25383  
153,471 ,9.55574  
152,469 ,20.4679  
151,469 ,9.85606  
151,470 ,32.9063  
154,471 ,17.203  
152,470 ,12.7471  
156,470 ,15.2209  
156,470 ,14.8051  
157,470 ,8.12836  
152,469 ,19.032  
150,466 ,18.475  
150,465 ,13.6017  
147,464 ,32.9277  
147,466 ,12.4585  
150,468 ,13.7982  
151,469 ,13.5633  
151,469 ,8.65622  
153,468 ,18.7156  
153,468 ,18.2386  
153,467 ,13.9876  
168,467 ,15.2465  
472,475 ,27.1637  
474,475 ,21.5777  
479,475 ,10.965  
481,475 ,15.361  
476,474 ,17.7518  
477,471 ,16.2275  
473,470 ,11.6104  
473,470 ,21.4419  
472,470 ,13.452  
467,467 ,26.5415  
467,467 ,18.7466  
466,468 ,14.0127  
277,395 ,165.983  
277,395 ,8.61707  
276,441 ,20.0967  
282,433 ,11.5013  
278,454 ,13.1222  
272,458 ,16.4993  
249,442 ,29.0593  
258,444 ,13.666  
195,631 ,14.8248  
184,701 ,11.5471  
168,752 ,21.4269  
179,741 ,11.3227  
168,779 ,15.0708  
177,771 ,16.8945  
171,780 ,15.2415  
167,789 ,30.0467  
169,791 ,11.3434  
158,799 ,14.5873  
142,814 ,19.308  
142,815 ,17.5561  
142,818 ,11.8207  
144,818 ,23.5125  
144,819 ,13.1666  
145,818 ,9.44033  
149,818 ,36.8009  
149,817 ,9.27862  
153,818 ,17.6022  
160,816 ,17.3865  
143,815 ,10.9822  
153,812 ,21.9611  
151,815 ,12.2246  
148,815 ,7.40354  
130,820 ,18.8353  
104,819 ,30.011  
99,828 ,15.3576  
39,845 ,14.8566  
41,837 ,10.405  
0,835 ,22.1357  
-2,833 ,13.0685  
-3,837 ,7.64059  
16,841 ,16.0946  
18,841 ,15.5736  
25,839 ,30.3587  
19,839 ,14.4975  
25,833 ,10.1785  
29,832 ,20.5817  
34,830 ,11.2875  
34,831 ,12.6506  
60,819 ,16.8637  
62,819 ,16.0202  
56,824 ,11.0601  
41,833 ,37.6188  
40,835 ,8.6707  
24,834 ,19.6081  
30,836 ,17.5334  
23,834 ,13.2443  
26,834 ,16.6132  
32,834 ,16.4505  
22,834 ,11.3382  
12,834 ,20.4375  
4,836 ,24.4942  
-31,836 ,18.158  
-35,834 ,15.3007  
-37,832 ,11.9465  
-37,830 ,23.3393  
-38,831 ,13.564  
-39,823 ,9.18719  
-33,799 ,18.5491  
-39,805 ,17.2895  
-37,802 ,59.6096  
-34,792 ,48.8307  
-44,813 ,18.938  
-43,815 ,19.7696  
-46,808 ,16.1245  
-46,811 ,29.0716  
-46,809 ,9.44837  
