x, y, time_span
165,187 ,13.445  
160,189 ,8.49093  
160,190 ,18.9665  
158,189 ,22.1733  
157,189 ,6.35773  
160,188 ,16.7785  
160,189 ,15.7062  
164,194 ,10.2586  
162,193 ,36.7211  
161,192 ,7.35179  
162,193 ,17.5091  
161,195 ,16.9565  
160,195 ,13.7433  
160,194 ,15.3263  
161,191 ,15.5528  
166,186 ,9.30934  
187,189 ,25.4787  
278,189 ,24.8367  
340,191 ,16.4628  
373,193 ,15.8224  
423,198 ,11.7155  
477,202 ,22.9826  
473,199 ,13.2402  
464,198 ,8.18859  
464,198 ,19.2842  
465,198 ,17.7146  
465,197 ,32.7554  
464,197 ,14.7393  
464,194 ,10.6474  
465,193 ,21.3667  
465,193 ,13.5517  
465,193 ,8.95037  
467,196 ,20.2581  
469,198 ,10.2104  
469,198 ,12.2525  
471,198 ,30.8506  
469,196 ,10.1843  
469,194 ,35.4311  
469,193 ,16.0127  
468,191 ,17.6072  
461,184 ,17.2846  
460,183 ,11.6758  
460,182 ,21.813  
461,183 ,25.4844  
465,186 ,18.6235  
467,184 ,17.7651  
468,184 ,14.4796  
469,184 ,16.114  
469,185 ,15.6917  
471,186 ,10.3202  
469,183 ,21.7537  
465,177 ,11.7389  
462,173 ,34.7207  
466,177 ,16.7692  
467,179 ,13.2866  
471,180 ,14.6832  
471,182 ,14.1561  
471,182 ,10.6886  
466,182 ,20.8831  
466,183 ,11.9434  
444,190 ,15.0304  
336,283 ,32.8223  
363,260 ,11.4299  
323,295 ,21.9631  
301,317 ,12.8887  
302,318 ,9.52633  
305,320 ,19.2039  
306,321 ,20.7822  
305,321 ,6.65201  
305,320 ,15.3913  
302,319 ,27.2953  
294,318 ,20.2732  
292,322 ,11.8663  
293,322 ,16.3581  
294,323 ,17.7773  
295,320 ,17.3085  
297,317 ,12.3612  
295,315 ,14.8573  
294,313 ,13.5493  
292,313 ,28.4469  
291,312 ,10.6164  
291,312 ,14.6912  
293,314 ,17  
295,316 ,15.9889  
295,318 ,12.7146  
296,319 ,14.8822  
297,319 ,13.7979  
298,321 ,8.3225  
296,321 ,34.8171  
298,321 ,13.3644  
298,318 ,15.343  
297,316 ,14.6479  
298,317 ,11.5207  
298,317 ,21.2239  
301,319 ,12.9885  
301,320 ,8.54287  
301,324 ,18.2893  
301,324 ,31.6811  
299,324 ,14.2816  
299,324 ,13.5848  
294,327 ,9.91925  
281,330 ,19.6904  
269,342 ,19.813  
209,397 ,15.2866  
145,450 ,17.3229  
119,470 ,16.1095  
98,492 ,30.6833  
100,494 ,12.4675  
106,497 ,8.74333  
226,455 ,124.319  
261,497 ,25.0179  
268,472 ,16.5866  
287,408 ,12.9813  
279,371 ,15.255  
275,366 ,15.1052  
273,359 ,9.09902  
273,354 ,19.3881  
274,366 ,31.5427  
278,376 ,16.3662  
280,378 ,15.9872  
280,383 ,12.5448  
281,385 ,14.4139  
284,386 ,14.4942  
283,386 ,8.96573  
281,382 ,20.7773  
280,383 ,10.0328  
280,382 ,32.6927  
280,384 ,15.4429  
279,385 ,10.4952  
278,389 ,20.6795  
276,391 ,12.0571  
277,391 ,8.40007  
277,391 ,18.9321  
278,391 ,18.1223  
280,390 ,12.4647  
281,391 ,30.9893  
278,393 ,9.48308  
276,393 ,19.6486  
275,395 ,19.1459  
269,406 ,15.5162  
164,612 ,17.4863  
137,671 ,17.7444  
126,695 ,12.2528  
108,740 ,15.25  
110,739 ,25.5901  
107,741 ,18.5778  
106,740 ,18.242  
106,739 ,14.0786  
106,739 ,16.1226  
115,737 ,15.7453  
116,740 ,10.3537  
115,740 ,21.699  
114,741 ,11.8386  
114,741 ,34.6122  
115,741 ,18.6719  
115,740 ,14.1266  
115,738 ,16.6513  
113,739 ,14.4188  
112,739 ,9.63662  
112,740 ,21.2416  
112,741 ,12.8403  
112,741 ,6.4283  
112,741 ,32.9785  
112,740 ,13.0268  
112,737 ,13.7028  
112,736 ,13.0453  
115,735 ,10.4031  
114,735 ,21.2092  
114,736 ,11.3783  
115,736 ,13.2092  
116,736 ,15.4918  
113,741 ,28.7391  
113,743 ,12.8938  
114,742 ,12.0477  
115,741 ,8.35905  
116,740 ,18.3616  
117,739 ,17.7918  
116,738 ,12.381  
115,736 ,15.8662  
115,737 ,14.0703  
116,737 ,28.5924  
116,737 ,10.9313  
115,737 ,14.9732  
116,737 ,16.847  
115,738 ,16.3328  
115,737 ,12.2814  
113,738 ,15.2377  
111,737 ,14.0144  
109,736 ,8.7233  
105,736 ,36.2062  
102,740 ,5.75917  
