x, y, time_span
447,490 ,18.3738  
447,490 ,16.3299  
447,490 ,30.935  
447,490 ,13.403  
445,489 ,8.87137  
443,490 ,19.2028  
444,490 ,18.7117  
445,491 ,14.5068  
445,492 ,17.2856  
445,492 ,16.2103  
445,492 ,10.6587  
443,490 ,37.2457  
445,490 ,7.75618  
445,490 ,18.1877  
448,491 ,17.54  
449,491 ,13.6401  
450,494 ,20.0445  
449,494 ,8.06243  
449,493 ,9.7364  
449,493 ,19.9258  
441,491 ,31.649  
439,491 ,16.9437  
425,488 ,16.6446  
426,488 ,12.391  
426,487 ,14.4214  
427,487 ,14.3019  
418,487 ,8.76918  
419,486 ,19.9131  
414,488 ,18.2956  
410,489 ,32.8344  
411,489 ,15.1018  
414,487 ,10.8191  
415,487 ,21.9365  
415,486 ,13.0452  
414,486 ,9.07251  
414,486 ,19.4039  
412,485 ,18.3983  
414,485 ,12.3909  
411,487 ,31.1618  
411,485 ,9.6124  
410,485 ,19.8352  
408,483 ,19.9103  
405,482 ,16.3893  
403,481 ,17.7234  
405,484 ,17.2857  
408,483 ,11.4511  
408,483 ,21.9322  
407,482 ,27.9869  
407,482 ,19.2832  
407,482 ,18.382  
408,483 ,14.6933  
408,483 ,18.0455  
408,484 ,16.5161  
408,486 ,12.321  
408,486 ,13.9481  
409,485 ,12.6248  
