x, y, time_span
451,478 ,12.4452  
453,476 ,12.8577  
452,475 ,7.76376  
452,472 ,17.2989  
454,471 ,29.7259  
455,471 ,16.4619  
457,471 ,14.9534  
458,471 ,10.2871  
458,471 ,21.3708  
457,471 ,13.8385  
459,473 ,7.46368  
460,474 ,18.2326  
459,472 ,17.2125  
460,473 ,31.8466  
460,473 ,14.8325  
459,471 ,10.5404  
462,442 ,19.7381  
471,276 ,19.3265  
472,246 ,13.7493  
473,218 ,17.0165  
473,209 ,15.8873  
472,199 ,11.3767  
472,198 ,36.5331  
475,201 ,8.39543  
475,200 ,18.2504  
476,200 ,19.6987  
474,198 ,14.5381  
474,197 ,14.1077  
474,194 ,14.492  
474,193 ,8.70138  
473,193 ,20.7682  
472,191 ,23.0459  
472,191 ,16.5677  
470,190 ,18.4326  
470,194 ,13.481  
470,196 ,14.2049  
470,195 ,13.13  
469,196 ,7.48013  
469,196 ,19.7856  
471,196 ,19.1256  
472,201 ,32.1034  
473,201 ,20.9456  
472,200 ,4.27646  
472,198 ,14.8508  
472,199 ,13.8897  
472,199 ,8.59216  
468,192 ,18.2761  
468,192 ,17.7063  
462,181 ,11.5402  
456,174 ,38.2358  
456,177 ,11.0916  
449,167 ,20.991  
450,161 ,14.1028  
454,170 ,8.65687  
453,170 ,18.8557  
452,170 ,17.8758  
451,169 ,13.4588  
452,170 ,14.3016  
438,153 ,26.2535  
440,157 ,20.1577  
442,159 ,11.8428  
440,155 ,14.7475  
448,166 ,16.7415  
450,172 ,14.0514  
449,175 ,9.92181  
449,173 ,21.4661  
450,174 ,11.0719  
449,176 ,33.9541  
447,178 ,17.8218  
447,178 ,13.8872  
448,180 ,15.5472  
453,182 ,16.3001  
453,182 ,9.93948  
453,183 ,20.5356  
452,184 ,11.0895  
452,184 ,14.9476  
451,182 ,32.3709  
448,182 ,11.9231  
447,181 ,22.0005  
446,180 ,14.4002  
448,181 ,8.17126  
450,180 ,19.5928  
452,179 ,18.6543  
453,180 ,13.288  
456,181 ,16.529  
456,182 ,27.9502  
456,182 ,20.2554  
453,182 ,12.15  
454,181 ,7.09712  
452,180 ,18.9621  
452,180 ,16.8361  
452,180 ,12.0308  
451,176 ,15.844  
451,176 ,15.0459  
448,174 ,28.8936  
448,173 ,12.3109  
449,174 ,7.18363  
445,174 ,19.2612  
446,175 ,16.5946  
447,178 ,12.0283  
446,178 ,12.9626  
446,177 ,14.0042  
443,177 ,9.33278  
178,194 ,36.2076  
155,194 ,7.30009  
121,200 ,31.4935  
119,200 ,9.5793  
115,204 ,35.0411  
117,201 ,14.5207  
110,200 ,45.1021  
87,204 ,14.1522  
37,220 ,15.4085  
34,223 ,9.98313  
26,226 ,37.0174  
28,228 ,8.5654  
29,229 ,33.1668  
29,226 ,31.4999  
27,220 ,13.7438  
28,220 ,8.37272  
29,219 ,20.5332  
28,218 ,10.4867  
29,218 ,12.3933  
30,220 ,16.6488  
31,221 ,14.2028  
32,221 ,10.9435  
33,221 ,36.499  
33,222 ,8.58111  
34,221 ,20.3443  
33,222 ,10.196  
33,222 ,11.8995  
33,222 ,21.9547  
35,222 ,13.7937  
36,223 ,9.69106  
36,223 ,18.9516  
37,223 ,31.3552  
38,224 ,18.3529  
39,223 ,17.9866  
40,223 ,11.9454  
42,221 ,22.7353  
42,222 ,13.6587  
43,221 ,8.04729  
44,222 ,19.3644  
44,222 ,18.9982  
45,224 ,33.4147  
46,225 ,15.597  
45,225 ,12.5913  
45,225 ,14.4005  
43,223 ,14.1032  
48,222 ,9.24742  
42,220 ,32.627  
100,219 ,13.1504  
172,215 ,30.9185  
199,214 ,11.2071  
304,209 ,22.1082  
304,208 ,12.027  
304,208 ,6.3519  
305,209 ,16.1124  
305,208 ,15.9685  
306,208 ,11.017  
305,207 ,21.1359  
304,207 ,24.9544  
303,206 ,20.0577  
301,205 ,11.4832  
301,205 ,14.2699  
300,205 ,16.875  
300,204 ,14.9269  
297,203 ,9.3869  
297,203 ,21.7646  
292,202 ,13.1337  
