x, y, time_span
159,486 ,10.0516  
157,486 ,19.3913  
158,485 ,19.3911  
157,484 ,13.6659  
157,483 ,15.5423  
158,483 ,26.7998  
157,481 ,19.3222  
156,481 ,18.9863  
157,482 ,14.6724  
156,484 ,17.3733  
157,484 ,17.4762  
165,485 ,11.8293  
186,484 ,22.8766  
201,483 ,12.6826  
301,481 ,28.8991  
352,481 ,10.6041  
369,480 ,13.8703  
473,478 ,16.9813  
471,478 ,15.6935  
472,478 ,9.71725  
474,480 ,22.4512  
474,479 ,12.6652  
470,477 ,6.8023  
470,477 ,35.3505  
470,475 ,13.2661  
471,473 ,16.3352  
471,474 ,17.1775  
471,474 ,11.6106  
470,475 ,22.5852  
471,475 ,13.9089  
470,475 ,7.69965  
470,476 ,17.5799  
471,474 ,28.7479  
470,472 ,15.0443  
469,471 ,13.4528  
468,471 ,9.84495  
468,471 ,20.5711  
469,471 ,12.4815  
470,472 ,6.27398  
470,470 ,15.6346  
472,466 ,16.1506  
473,465 ,30.7707  
471,467 ,13.2028  
470,470 ,8.12933  
470,471 ,18.7887  
471,472 ,17.6108  
472,474 ,12.9633  
472,475 ,14.5352  
472,475 ,16.3984  
470,476 ,12.0665  
466,475 ,28.5079  
437,455 ,8.09311  
309,352 ,18.5485  
242,297 ,16.4713  
215,273 ,11.125  
133,203 ,22.124  
134,202 ,13.6769  
138,201 ,8.23271  
141,200 ,18.8947  
143,201 ,31.8696  
142,200 ,15.8271  
140,200 ,14.804  
140,201 ,10.171  
133,205 ,21.2517  
134,205 ,13.6711  
135,204 ,8.95386  
137,199 ,18.4539  
138,200 ,17.0523  
138,193 ,30.7799  
139,194 ,13.1918  
139,194 ,9.7358  
136,192 ,19.2803  
138,192 ,19.0223  
136,193 ,13.4421  
135,196 ,16.3598  
135,197 ,15.0784  
136,197 ,10.2936  
432,190 ,676.355  
442,198 ,15.6585  
449,198 ,14.7825  
456,196 ,9.2331  
455,196 ,19.1715  
459,195 ,19.0131  
469,198 ,35.177  
469,197 ,17.2601  
463,197 ,15.0105  
460,196 ,15.3178  
454,193 ,15.0251  
453,194 ,9.16779  
453,194 ,20.1971  
455,195 ,11.5367  
454,194 ,14.0925  
455,194 ,32.9467  
455,198 ,11.7181  
456,201 ,21.9268  
456,200 ,13.4322  
456,198 ,8.06543  
453,196 ,19.8945  
453,196 ,18.3069  
454,196 ,13.1962  
455,196 ,15.9925  
457,196 ,27.3346  
456,197 ,20.5973  
461,213 ,57.4205  
502,230 ,90.6472  
491,232 ,15.0586  
470,225 ,17.3327  
487,232 ,16.7137  
484,229 ,12.6555  
483,228 ,15.4462  
484,227 ,13.3129  
487,225 ,8.62054  
495,227 ,36.2442  
493,227 ,5.7984  
490,223 ,17.7215  
488,221 ,15.4133  
489,221 ,12.1369  
491,223 ,13.5467  
491,225 ,12.4295  
495,233 ,8.74256  
496,234 ,17.7914  
495,236 ,30.5221  
496,237 ,14.8564  
497,240 ,14.7416  
498,241 ,10.1737  
499,243 ,20.6548  
500,243 ,12.262  
500,243 ,6.78403  
504,242 ,17.0119  
504,242 ,16.0538  
505,242 ,31.1379  
505,243 ,12.9588  
503,248 ,9.35741  
504,251 ,19.6255  
503,252 ,19.2542  
503,253 ,13.9408  
504,254 ,16.4925  
505,254 ,15.061  
505,254 ,10.6666  
503,257 ,36.9406  
503,258 ,8.14428  
502,259 ,17.8586  
502,259 ,17.3491  
500,259 ,12.9206  
508,259 ,15.3392  
508,259 ,13.9098  
509,262 ,10.4991  
505,267 ,19.9586  
507,267 ,32.1568  
508,268 ,18.3501  
509,274 ,16.121  
510,277 ,12.7419  
512,280 ,14.9083  
513,280 ,18.2092  
513,277 ,15.8539  
506,267 ,16.9768  
505,267 ,14.7207  
505,266 ,25.9059  
506,267 ,16.6523  
506,267 ,12.5501  
508,269 ,16.105  
506,266 ,14.8133  
503,263 ,10.7603  
501,261 ,20.4528  
496,251 ,9.76436  
496,247 ,14.6637  
492,248 ,32.4707  
494,246 ,11.4306  
494,246 ,21.4896  
489,252 ,12.0405  
489,252 ,10.0637  
491,251 ,17.5341  
487,234 ,17.4532  
487,234 ,12.671  
487,231 ,14.1732  
488,228 ,26.9736  
489,228 ,18.7502  
489,228 ,18.821  
491,228 ,15.9277  
493,228 ,17.0994  
495,230 ,16.9837  
484,235 ,11.6888  
483,234 ,20.6949  
481,233 ,11.7693  
478,234 ,36.2321  
479,234 ,10.8198  
483,228 ,15.1183  
484,227 ,15.4102  
484,229 ,14.8973  
481,224 ,12.6344  
480,223 ,12.2361  
481,220 ,11.3696  
481,220 ,15.7309  
