x, y, time_span
150,575 ,12.2181  
150,570 ,5.49004  
155,521 ,17.2836  
156,514 ,15.2576  
161,502 ,11.0566  
164,494 ,38.4395  
161,498 ,9.54183  
166,495 ,20.8333  
165,496 ,10.6906  
166,495 ,14.4413  
166,495 ,16.8959  
162,492 ,15.6008  
162,491 ,10.3178  
163,490 ,21.0174  
162,493 ,23.8972  
161,492 ,17.8335  
159,493 ,17.3453  
159,493 ,13.2192  
159,495 ,15.8666  
158,493 ,16.2766  
154,485 ,9.85732  
154,484 ,19.67  
153,484 ,19.2828  
152,482 ,34.9254  
149,483 ,18.1388  
149,483 ,14.3351  
150,483 ,16.2516  
161,490 ,15.6472  
161,489 ,11.057  
161,488 ,20.9539  
159,486 ,11.6494  
159,486 ,16.7857  
158,485 ,33.3353  
155,484 ,13.0984  
155,487 ,12.7796  
157,487 ,13.4317  
160,483 ,7.95367  
161,483 ,18.9783  
161,485 ,17.7414  
160,487 ,12.1945  
160,486 ,15.773  
160,485 ,27.9499  
160,485 ,19.8629  
161,485 ,21.0824  
166,481 ,8.82108  
264,378 ,17.9448  
282,358 ,16.663  
295,340 ,11.1242  
303,335 ,22.4863  
303,337 ,12.5621  
302,335 ,28.2441  
302,335 ,9.63391  
305,337 ,15.3163  
308,340 ,16.6307  
307,339 ,17.4123  
305,339 ,10.5787  
304,336 ,20.9161  
305,335 ,12.3074  
304,334 ,8.10636  
303,333 ,35.0598  
303,333 ,13.51  
303,335 ,15.3103  
303,338 ,14.1708  
303,341 ,8.66634  
304,341 ,21.2344  
305,342 ,11.8653  
305,342 ,15.0502  
304,341 ,17.3149  
302,341 ,27.8034  
302,341 ,22.6475  
301,341 ,13.7292  
300,342 ,9.6009  
299,344 ,19.0744  
304,343 ,18.1257  
306,343 ,13.134  
307,344 ,15.2909  
303,347 ,15.7124  
305,348 ,30.1884  
305,348 ,13.4526  
305,345 ,10.2019  
305,346 ,18.8402  
306,344 ,18.0968  
305,338 ,12.6603  
305,337 ,13.5556  
306,336 ,13.5687  
307,335 ,9.90057  
311,336 ,36.4508  
318,337 ,7.30465  
317,342 ,16.5733  
317,341 ,16.1814  
319,343 ,11.1174  
317,346 ,21.0541  
318,347 ,13.6835  
318,344 ,8.80205  
320,343 ,19.1151  
320,338 ,32.0686  
372,386 ,16.9447  
381,395 ,17.1045  
394,409 ,12.2051  
405,423 ,14.7024  
424,451 ,12.6559  
466,503 ,6.53177  
478,506 ,18.1474  
472,504 ,16.5209  
465,501 ,32.9136  
481,509 ,15.0625  
478,506 ,9.50928  
475,504 ,21.021  
471,498 ,11.7807  
467,494 ,14.0089  
463,490 ,17.6797  
462,487 ,16.6592  
457,481 ,10.647  
453,472 ,38.7436  
454,475 ,10.6226  
467,478 ,18.6575  
466,478 ,19.9424  
465,478 ,13.3354  
469,485 ,16.7582  
468,485 ,14.6023  
466,482 ,9.81067  
470,481 ,19.5314  
467,480 ,32.4673  
456,485 ,17.5235  
458,483 ,17.3908  
460,480 ,12.8185  
461,480 ,15.5819  
459,479 ,14.3565  
456,484 ,8.14423  
370,580 ,18.8635  
168,820 ,17.8635  
157,838 ,34.2583  
126,885 ,17.1531  
115,904 ,12.8914  
117,911 ,15.6556  
118,909 ,13.2041  
115,902 ,7.29118  
117,872 ,19.0535  
128,838 ,18.1155  
129,832 ,13.3539  
131,822 ,32.7119  
132,820 ,12.5212  
127,821 ,13.6107  
121,820 ,12.257  
131,821 ,7.47563  
129,822 ,17.6539  
134,822 ,17.8005  
136,822 ,11.2461  
138,821 ,22.9481  
139,819 ,26.0738  
140,822 ,21.2913  
139,821 ,11.4236  
138,821 ,13.8725  
136,820 ,17.7896  
133,820 ,16.6246  
130,821 ,12.0506  
129,821 ,14.3842  
129,821 ,12.4532  
124,820 ,27.1215  
124,821 ,18.3114  
125,821 ,13.3522  
120,827 ,31.9682  
126,828 ,10.6891  
236,827 ,46.9411  
658,818 ,34.3171  
636,817 ,15.8793  
674,811 ,40.7284  
671,812 ,21.0437  
669,811 ,10.3485  
671,813 ,14.3027  
670,815 ,17.7093  
673,819 ,29.7955  
675,823 ,14.9111  
677,826 ,14.4448  
678,827 ,11.2162  
680,830 ,20.1218  
681,830 ,10.8558  
688,829 ,13.6366  
687,830 ,15.1131  
685,831 ,14.5005  
681,835 ,29.8506  
676,840 ,12.5187  
682,837 ,9.04986  
682,837 ,19.0417  
682,836 ,19.6617  
689,833 ,14.0631  
688,838 ,15.4498  
1224,753 ,239.367  
1207,839 ,11.5697  
1208,827 ,21.4722  
1219,797 ,12.5983  
1220,793 ,6.76065  
1223,791 ,19.3526  
1229,789 ,17.3596  
