x, y, time_span
312,416 ,16.6078  
310,410 ,13.6218  
305,386 ,31.4847  
303,391 ,9.34431  
303,398 ,18.8016  
300,395 ,18.6428  
298,387 ,15.6037  
293,370 ,19.1745  
294,356 ,17.0574  
295,348 ,13.1121  
295,346 ,14.9637  
297,303 ,27.4062  
299,296 ,18.7059  
296,296 ,18.2854  
295,299 ,16.6041  
295,298 ,16.9876  
293,294 ,16.6444  
293,292 ,10.1131  
291,291 ,23.1285  
292,291 ,13.3206  
292,291 ,26.8908  
293,291 ,17.1445  
293,292 ,13.0675  
293,294 ,14.9538  
294,294 ,14.5529  
295,294 ,10.8163  
295,294 ,20.2321  
295,294 ,11.4618  
295,294 ,15.277  
295,292 ,33.7819  
295,292 ,12.7551  
294,288 ,13.0808  
293,287 ,13.9034  
294,289 ,11.0367  
294,287 ,20.0137  
293,285 ,10.1943  
294,283 ,14.4009  
294,283 ,15.77  
294,282 ,28.4135  
298,281 ,11.7719  
299,281 ,21.0897  
299,281 ,7.94359  
300,282 ,19.0666  
300,280 ,17.4807  
298,278 ,11.9441  
298,277 ,22.2482  
298,273 ,14.5225  
286,241 ,41.8012  
285,241 ,16.1875  
283,241 ,16.1535  
283,254 ,17.681  
284,276 ,13.24  
285,294 ,27.929  
275,306 ,16.5277  
281,330 ,35.2506  
277,325 ,13.366  
354,327 ,43.601  
360,328 ,47.3205  
346,325 ,45.594  
109,629 ,42.0466  
