x, y, time_span
310,320 ,12.1601  
315,326 ,26.3521  
313,324 ,18.038  
312,324 ,16.562  
313,325 ,14.2106  
296,309 ,15.339  
295,309 ,14.7615  
294,310 ,9.96781  
288,315 ,19.3233  
250,350 ,18.6834  
234,367 ,33.3663  
225,374 ,15.5478  
166,457 ,12.7931  
149,479 ,13.9946  
154,461 ,15.8702  
154,462 ,10.7287  
149,483 ,20.9524  
149,486 ,12.8568  
157,494 ,8.0088  
151,490 ,31.828  
152,492 ,11.7673  
155,496 ,20.8106  
154,495 ,12.5649  
159,498 ,9.72259  
159,496 ,18.7437  
158,492 ,19.3131  
156,491 ,14.46  
153,491 ,15.7915  
153,491 ,27.1024  
155,492 ,19.7014  
155,494 ,18.736  
155,495 ,16.1507  
155,495 ,17.7709  
157,495 ,19.158  
158,494 ,13.5248  
158,492 ,15.5765  
157,492 ,12.611  
156,491 ,28.3704  
156,490 ,10.9979  
156,490 ,15.6171  
153,491 ,16.8999  
153,492 ,15.9567  
156,490 ,11.3362  
157,489 ,21.1933  
161,490 ,11.9363  
161,491 ,15.8837  
164,496 ,34.8291  
165,498 ,14.658  
167,497 ,15.5328  
166,496 ,13.8447  
167,495 ,11.208  
166,494 ,21.5809  
166,492 ,12.9205  
166,493 ,7.11191  
166,490 ,16.4567  
167,488 ,30.3827  
169,489 ,13.7338  
169,489 ,14.7001  
169,489 ,10.4593  
367,504 ,20.89  
579,525 ,12.2701  
583,525 ,7.41482  
586,527 ,16.7519  
592,528 ,15.7318  
604,534 ,30.6401  
601,538 ,13.0542  
599,549 ,7.97609  
602,553 ,19.7119  
607,556 ,17.913  
610,555 ,13.925  
610,555 ,17.7104  
606,552 ,16.834  
606,553 ,11.9791  
610,555 ,36.4997  
613,558 ,8.46802  
612,559 ,16.1741  
618,579 ,16.4416  
619,578 ,13.6771  
626,588 ,15.4508  
628,587 ,15.3776  
628,587 ,9.26877  
627,588 ,20.6437  
629,587 ,24.2941  
628,588 ,17.7988  
631,588 ,14.735  
622,596 ,11.731  
629,595 ,21.5945  
630,596 ,12.6916  
629,596 ,9.40618  
629,594 ,19.7688  
629,595 ,17.7121  
630,596 ,33.6963  
630,599 ,13.9311  
630,598 ,12.2503  
627,599 ,12.2565  
627,598 ,15.8747  
627,598 ,7.48272  
627,599 ,18.0455  
627,601 ,16.4754  
626,601 ,12.0944  
623,601 ,30.039  
623,600 ,9.85297  
621,598 ,20.1579  
622,598 ,10.1114  
625,600 ,15.4593  
627,599 ,17.2613  
628,600 ,17.4852  
623,594 ,10.8611  
644,588 ,20.9749  
686,579 ,24.9058  
839,537 ,17.752  
846,538 ,16.4518  
879,531 ,13.6381  
1046,489 ,15.6996  
1041,495 ,15.1692  
1041,497 ,10.6055  
1039,497 ,21.0101  
1039,500 ,16.4453  
1039,502 ,25.7128  
1034,501 ,15.2408  
1034,501 ,12.3685  
1035,501 ,13.5003  
1034,506 ,12.8865  
1036,507 ,9.86538  
1039,506 ,19.0926  
1038,505 ,17.6153  
