113,127 (15.0431) 
117,129 (14.8569) 
124,132 (13.0897) 
161,154 (11.9896) 
153,141 (35.9547) 
164,153 (17.9877) 
167,156 (18.0316) 
170,164 (15.8145) 
166,157 (17.2902) 
151,145 (14.9435) 
135,128 (12.6618) 
139,131 (11.6801) 
139,136 (19.4144) 
134,132 (33.4657) 
139,137 (16.5379) 
138,126 (15.5285) 
142,133 (15.9907) 
183,136 (12.7981) 
203,136 (13.0913) 
215,147 (10.5081) 
222,153 (26.5538) 
229,162 (10.9405) 
224,164 (32.2319) 
219,166 (15.6929) 
210,166 (13.3906) 
201,185 (11.5614) 
199,179 (19.0643) 
191,166 (17.8569) 
202,189 (17.3076) 
206,201 (16.7246) 
204,201 (15.7913) 
203,213 (44.0424) 
190,199 (13.1002) 
157,178 (11.2706) 
155,172 (17.5739) 
174,187 (13.665) 
176,188 (12.9806) 
184,193 (11.3677) 
184,188 (19.0383) 
193,179 (33.9598) 
194,179 (16.7058) 
190,178 (16.4546) 
177,178 (13.9197) 
181,187 (13.6891) 
179,184 (15.7019) 
155,164 (12.6833) 
164,170 (10.1647) 
164,199 (16.8893) 
160,219 (31.4106) 
191,392 (26.2895) 
209,386 (17.8895) 
212,387 (16.9463) 
205,386 (15.3604) 
184,376 (14.8283) 
176,375 (13.815) 
178,377 (12.3745) 
174,379 (28.1578) 
178,378 (9.29832) 
174,378 (16.684) 
166,370 (15.8316) 
163,366 (14.4317) 
159,361 (13.6104) 
154,362 (12.687) 
140,361 (11.0476) 
144,365 (18.8007) 
148,366 (36.7843) 
142,415 (12.4232) 
156,408 (24.6839) 
179,401 (16.0071) 
179,400 (16.2118) 
155,409 (13.4973) 
144,413 (13.4784) 
144,425 (13.3294) 
136,436 (28.3087) 
144,433 (10.937) 
174,435 (16.3756) 
175,440 (16.9088) 
175,435 (15.2515) 
166,432 (12.6537) 
184,434 (13.5243) 
196,452 (11.7887) 
181,446 (18.7869) 
186,454 (34.5955) 
199,462 (15.8382) 
197,458 (16.5852) 
186,460 (14.6614) 
180,460 (15.2771) 
186,460 (12.7597) 
180,449 (11.5579) 
182,452 (17.1372) 
174,447 (16.7175) 
160,456 (31.7913) 
149,458 (15.6624) 
150,465 (14.6115) 
157,454 (11.3924) 
155,452 (16.3208) 
165,457 (15.3956) 
176,455 (13.8914) 
187,459 (13.3995) 
173,21 (269.318) 
228,230 (26.0581) 
365,202 (203.591) 
149,83 (21.2037) 
202,129 (15.1006) 
233,172 (9.21594) 
243,180 (23.9967) 
252,206 (15.5996) 
287,240 (29.1031) 
286,265 (30.1031) 
290,255 (12.8623) 
306,253 (11.4115) 
320,271 (18.1639) 
320,271 (15.8604) 
310,264 (14.4152) 
287,268 (11.9359) 
290,269 (18.5711) 
299,264 (17.885) 
296,260 (32.7796) 
294,260 (15.6526) 
296,256 (14.6572) 
315,241 (12.5924) 
331,226 (13.3363) 
393,199 (10.7142) 
398,198 (17.689) 
427,205 (16.9344) 
443,200 (15.9117) 
448,184 (31.6262) 
461,176 (13.6815) 
465,178 (11.2334) 
468,182 (18.8749) 
456,177 (19.2305) 
451,206 (16.0922) 
451,192 (15.9227) 
455,161 (14.6969) 
458,159 (13.2175) 
454,148 (29.4969) 
451,157 (11.4782) 
447,148 (18.0894) 
443,155 (17.0864) 
441,170 (15.7413) 
441,180 (15.1787) 
442,178 (14.2437) 
441,187 (13.511) 
431,200 (12.2835) 
398,211 (26.8958) 
374,223 (19.2754) 
340,228 (16.1068) 
337,241 (16.9307) 
331,241 (14.2141) 
331,236 (13.7302) 
325,227 (12.7495) 
327,228 (11.3517) 
323,225 (17.741) 
310,220 (32.4569) 
305,218 (15.4321) 
297,216 (12.6308) 
299,218 (11.8206) 
303,226 (18.9793) 
302,229 (17.4755) 
298,224 (16.9369) 
300,222 (15.9249) 
308,224 (14.5409) 
305,221 (31.918) 
303,222 (13.3878) 
291,217 (12.6521) 
289,212 (11.3305) 
293,215 (18.644) 
296,216 (17.1526) 
295,216 (16.5554) 
294,217 (14.6975) 
298,223 (16.2018) 
298,220 (30.2206) 
298,221 (12.2639) 
