228,213 (9.03193e+007) 
226,222 (14.8314) 
232,200 (28.0496) 
235,202 (10.5424) 
235,207 (17.4304) 
223,207 (16.2499) 
193,256 (294.04) 
230,478 (18.472) 
232,396 (20.992) 
236,345 (4.14029) 
231,279 (7.47485) 
224,249 (13.0909) 
211,240 (11.8767) 
208,239 (33.2428) 
203,241 (16.2719) 
203,241 (17.7904) 
201,234 (14.9347) 
198,230 (15.5825) 
223,244 (13.6489) 
231,250 (11.9582) 
239,257 (19.0164) 
267,274 (19.2352) 
255,263 (33.7684) 
225,245 (15.3772) 
205,229 (11.73) 
183,213 (19.6131) 
182,207 (32.5157) 
170,206 (16.5181) 
161,205 (15.2739) 
159,203 (14.4544) 
148,202 (30.8757) 
145,206 (12.6573) 
142,218 (10.2319) 
131,211 (31.7405) 
138,212 (16.9091) 
130,207 (30.041) 
130,203 (15.2733) 
162,211 (28.7892) 
166,210 (11.3978) 
163,206 (16.3173) 
141,173 (13.9599) 
149,184 (13.1746) 
134,170 (29.7627) 
133,173 (9.45263) 
138,152 (47.4892) 
149,169 (27.1816) 
194,188 (18.182) 
189,197 (24.2819) 
182,206 (10.6093) 
159,215 (15.9987) 
117,225 (14.6202) 
108,217 (13.5864) 
92,207 (28.3138) 
75,170 (9.85895) 
81,151 (17.6321) 
72,137 (16.021) 
84,146 (15.337) 
88,154 (14.086) 
85,154 (28.6966) 
83,166 (12.0366) 
124,202 (26.2162) 
142,215 (16.1872) 
252,275 (15.0486) 
241,269 (14.1508) 
223,261 (13.1076) 
224,263 (12.0452) 
266,290 (11.0789) 
267,292 (18.8175) 
264,285 (17.8136) 
320,344 (32.2943) 
321,343 (28.7867) 
308,330 (11.8338) 
279,305 (18.853) 
269,289 (17.5853) 
268,288 (17.0125) 
262,287 (31.4923) 
230,314 (36.4031) 
235,316 (12.441) 
251,326 (11.4808) 
253,325 (27.4264) 
255,326 (17.8884) 
277,319 (17.0035) 
284,315 (16.207) 
291,319 (15.7942) 
306,329 (30.3531) 
304,334 (12.251) 
296,328 (12.2504) 
293,325 (11.3932) 
276,327 (17.1941) 
281,334 (16.2347) 
281,336 (14.8536) 
277,324 (15.2418) 
273,314 (14.0262) 
273,313 (28.7716) 
281,316 (9.97541) 
281,318 (16.7941) 
283,317 (17.8451) 
290,316 (17.7974) 
290,319 (14.7986) 
289,328 (15.4031) 
289,324 (13.337) 
288,322 (12.694) 
286,328 (29.7248) 
270,307 (11.3546) 
391,233 (16.1863) 
432,192 (14.8553) 
449,177 (13.254) 
473,160 (13.0875) 
458,158 (11.3823) 
453,155 (18.9605) 
443,162 (18.5061) 
445,165 (32.8029) 
445,171 (14.6302) 
448,189 (28.271) 
443,197 (11.7516) 
441,212 (19.7934) 
442,219 (16.9228) 
445,209 (16.8042) 
446,195 (16.3888) 
450,191 (31.413) 
449,195 (12.5685) 
452,206 (10.8577) 
450,208 (18.994) 
446,205 (18.8022) 
442,202 (15.6515) 
431,192 (15.7296) 
441,191 (15.0965) 
448,188 (13.7446) 
491,176 (29.1755) 
483,146 (9.82932) 
479,149 (17.2937) 
473,166 (16.7214) 
469,172 (15.1971) 
454,159 (14.4699) 
458,152 (13.4622) 
449,132 (12.6811) 
444,134 (11.9056) 
460,155 (35.416) 
461,159 (16.9175) 
463,160 (17.0709) 
474,176 (14.1387) 
474,181 (14.0984) 
476,185 (12.9055) 
464,185 (13.2282) 
463,182 (11.0637) 
461,181 (17.9811) 
445,177 (33.5425) 
454,168 (14.8485) 
455,165 (12.923) 
451,163 (12.0766) 
449,164 (11.8651) 
455,169 (19.0665) 
441,148 (17.3391) 
439,146 (17.2158) 
438,144 (15.5221) 
459,141 (31.3191) 
460,141 (12.0978) 
462,138 (11.4254) 
470,152 (18.581) 
469,154 (16.9079) 
462,156 (16.3937) 
456,158 (15.56) 
453,162 (15.8126) 
437,180 (13.9992) 
436,178 (30.5924) 
439,172 (12.7551) 
440,165 (9.86611) 
437,161 (17.922) 
444,181 (16.2232) 
445,180 (15.7778) 
445,189 (13.2267) 
445,185 (11.5476) 
449,176 (18.0579) 
458,192 (32.6356) 
460,192 (16.4866) 
463,190 (16.309) 
454,208 (15.8157) 
455,205 (17.3996) 
464,197 (14.899) 
471,187 (14.0854) 
471,186 (12.9447) 
470,184 (12.0221) 
465,177 (26.1388) 
459,176 (16.1316) 
455,177 (14.8943) 
460,174 (13.8109) 
467,176 (14.7926) 
464,173 (11.7612) 
475,234 (18.9212) 
486,293 (24.6169) 
482,276 (11.6218) 
485,257 (38.2489) 
486,222 (11.5503) 
483,218 (13.8807) 
464,187 (9.59245) 
450,195 (15.9244) 
448,197 (14.4626) 
443,195 (13.0404) 
447,189 (12.5921) 
459,181 (11.8239) 
455,182 (34.8588) 
461,178 (16.001) 
446,170 (14.788) 
457,172 (14.1887) 
462,169 (13.5458) 
454,194 (11.8064) 
463,188 (19.1634) 
456,189 (19.5764) 
443,175 (17.5312) 
450,180 (33.5578) 
469,195 (13.982) 
470,183 (13.3412) 
473,183 (12.5456) 
478,183 (10.9623) 
485,197 (18.1941) 
480,223 (17.1474) 
478,227 (16.5995) 
478,224 (16.2076) 
475,227 (32.2102) 
476,227 (12.049) 
484,222 (11.3026) 
494,202 (18.1507) 
487,208 (17.3038) 
478,208 (16.3637) 
472,206 (14.8406) 
473,197 (14.2974) 
466,180 (13.8499) 
447,187 (29.0571) 
447,185 (10.3661) 
443,179 (17.8348) 
438,164 (16.2143) 
434,158 (15.2365) 
426,143 (14.5632) 
431,150 (14.3941) 
434,160 (14.063) 
455,183 (12.4369) 
470,204 (26.7482) 
466,208 (16.0008) 
463,204 (15.1496) 
469,198 (14.4374) 
468,191 (12.8553) 
470,190 (12.1807) 
463,186 (11.058) 
463,186 (18.5981) 
461,184 (17.9073) 
439,187 (33.0315) 
441,175 (13.8907) 
452,195 (12.8137) 
450,184 (11.986) 
445,187 (19.3046) 
446,187 (19.0491) 
448,176 (17.0574) 
448,176 (18.2936) 
452,164 (16.3561) 
450,139 (31.1674) 
445,137 (12.5576) 
442,124 (11.3143) 
438,144 (18.3429) 
439,144 (17.4836) 
440,161 (16.1077) 
441,178 (15.2881) 
446,180 (15.0074) 
444,179 (13.8843) 
447,180 (29.0718) 
446,186 (10.0687) 
443,185 (17.108) 
445,186 (16.3688) 
445,187 (14.9801) 
443,189 (14.2495) 
444,188 (13.1811) 
447,184 (12.752) 
447,182 (11.6818) 
451,183 (35.1734) 
448,180 (16.3965) 
450,178 (16.7778) 
428,178 (14.2883) 
425,180 (13.8079) 
425,185 (12.4584) 
441,196 (11.053) 
438,206 (18.6) 
438,204 (18.034) 
442,201 (33.4465) 
446,199 (14.4408) 
450,197 (13.064) 
450,195 (12.2817) 
443,197 (11.4292) 
440,193 (18.2184) 
437,193 (17.38) 
444,194 (17.0835) 
444,195 (15.7606) 
443,198 (31.3484) 
438,195 (11.7414) 
394,214 (19.1986) 
364,227 (19.0855) 
337,242 (16.8928) 
330,251 (16.0916) 
318,248 (15.3452) 
317,248 (16.0096) 
314,240 (14.5007) 
319,249 (29.282) 
308,250 (11.5759) 
306,249 (17.3789) 
304,254 (16.094) 
251,467 (219.459) 
351,386 (25.0483) 
344,305 (23.1704) 
311,256 (7.94633) 
321,246 (15.8782) 
322,239 (13.1021) 
325,241 (12.1171) 
321,223 (10.9387) 
318,215 (18.3595) 
315,208 (17.3706) 
317,212 (17.8618) 
302,207 (31.9315) 
301,214 (13.0913) 
301,222 (12.6459) 
300,233 (10.9818) 
296,248 (22.325) 
298,242 (9.57446) 
296,241 (16.1464) 
297,242 (15.728) 
298,245 (15.1603) 
