198,274 (9.03314e+007) 
198,258 (13.7063) 
209,259 (12.6947) 
209,260 (11.9757) 
207,259 (19.7596) 
205,255 (36.653) 
200,246 (12.6653) 
195,239 (11.0682) 
192,227 (16.7258) 
196,221 (16.5854) 
199,219 (16.0819) 
205,238 (14.0803) 
219,260 (16.4532) 
230,277 (19.5587) 
241,296 (26.0109) 
240,295 (15.3692) 
249,305 (13.986) 
249,303 (13.4799) 
246,316 (12.2276) 
240,318 (10.557) 
241,318 (16.7183) 
255,302 (17.0462) 
260,304 (15.8383) 
263,303 (31.7491) 
275,309 (12.2101) 
273,308 (11.9101) 
246,264 (18.467) 
191,229 (17.361) 
201,217 (16.4217) 
200,209 (15.4661) 
184,193 (13.6899) 
197,189 (13.6573) 
241,209 (27.5255) 
246,220 (18.4793) 
240,216 (17.6136) 
246,217 (15.8583) 
234,203 (15.6606) 
246,220 (14.6802) 
252,240 (12.1137) 
249,230 (13.1057) 
265,220 (12.6202) 
288,280 (25.5241) 
281,253 (15.8736) 
287,238 (15.3927) 
275,230 (14.5843) 
272,241 (13.1878) 
280,261 (11.6725) 
269,266 (50.0208) 
237,237 (32.9612) 
238,239 (14.5132) 
379,417 (44.1289) 
379,393 (11.876) 
388,397 (19.479) 
385,390 (20.929) 
372,371 (9.63507) 
306,252 (30.175) 
301,253 (12.7379) 
289,255 (12.5381) 
286,258 (10.7499) 
285,250 (17.5878) 
281,243 (17.4529) 
244,234 (17.3403) 
211,183 (15.3857) 
205,173 (44.7124) 
216,188 (10.9952) 
258,244 (17.5723) 
284,272 (15.625) 
289,266 (15.4751) 
299,276 (13.3932) 
313,262 (28.4268) 
322,251 (14.7321) 
338,235 (43.094) 
308,222 (17.9007) 
306,225 (17.6187) 
310,238 (16.1106) 
299,263 (15.2162) 
283,290 (14.377) 
274,270 (13.9766) 
269,297 (42.7242) 
272,279 (16.7337) 
272,273 (30.6695) 
272,297 (31.1204) 
274,284 (11.4527) 
285,293 (20.1842) 
275,301 (10.3075) 
275,294 (34.8619) 
294,300 (16.5323) 
280,280 (13.769) 
270,271 (13.688) 
262,263 (12.2441) 
262,241 (11.6606) 
302,271 (17.9721) 
296,260 (18.7669) 
289,255 (22.0572) 
273,235 (23.4988) 
277,243 (12.239) 
282,290 (11.5285) 
273,299 (18.8924) 
273,303 (17.159) 
281,326 (31.9706) 
297,292 (15.453) 
311,299 (15.9079) 
319,307 (28.8374) 
310,294 (12.4776) 
301,270 (9.92949) 
296,265 (16.5732) 
300,272 (19.3049) 
297,298 (17.3478) 
298,296 (14.3725) 
300,293 (13.9801) 
303,296 (12.9442) 
295,300 (28.3777) 
292,295 (11.3383) 
294,295 (15.656) 
291,296 (15.327) 
298,297 (13.1026) 
299,299 (10.1692) 
280,287 (17.6002) 
270,284 (30.9874) 
268,279 (33.7617) 
278,283 (16.745) 
301,294 (14.8324) 
306,287 (13.7725) 
304,280 (11.8162) 
288,260 (20.2014) 
285,254 (26.2809) 
291,255 (17.2916) 
289,256 (31.4177) 
290,258 (14.9326) 
293,257 (11.9948) 
292,252 (19.4212) 
287,252 (19.8153) 
281,249 (17.3429) 
279,246 (16.3745) 
281,258 (16.338) 
279,283 (15.2777) 
285,284 (29.9568) 
280,285 (13.3459) 
274,277 (10.2016) 
256,259 (17.5686) 
242,239 (18.3707) 
238,232 (15.2773) 
238,234 (14.8401) 
232,226 (28.0891) 
207,246 (28.6592) 
203,253 (10.4464) 
199,245 (16.9777) 
197,221 (15.9079) 
173,209 (14.3669) 
156,191 (14.2133) 
157,197 (27.1009) 
176,192 (19.7362) 
235,212 (33.7914) 
266,231 (16.0921) 
247,215 (14.3578) 
262,224 (12.0774) 
265,220 (9.56136) 
270,218 (17.131) 
