280,162 (9.0416e+007) 
282,150 (14.8291) 
281,131 (10.6131) 
279,119 (17.8889) 
268,73 (16.3351) 
273,95 (32.0285) 
276,100 (14.9092) 
276,105 (13.1428) 
276,108 (11.0514) 
277,107 (18.8734) 
276,86 (17.0612) 
276,84 (16.6604) 
276,92 (14.7854) 
272,94 (14.1993) 
281,167 (32.9779) 
286,172 (16.3837) 
290,165 (14.7256) 
329,163 (14.4307) 
343,143 (16.4944) 
347,137 (10.9202) 
345,147 (15.0357) 
351,154 (14.5223) 
350,144 (12.6974) 
353,157 (31.1975) 
358,172 (26.0307) 
366,207 (16.4247) 
385,327 (14.7935) 
378,281 (29.4144) 
369,293 (12.6359) 
363,283 (43.8879) 
373,281 (33.973) 
370,296 (16.2087) 
387,314 (30.7356) 
402,330 (13.1787) 
407,342 (72.576) 
416,340 (15.9454) 
393,296 (15.6784) 
369,264 (13.4241) 
360,219 (11.272) 
349,245 (94.3235) 
346,260 (14.7616) 
332,346 (72.1506) 
350,278 (124.239) 
352,220 (12.7099) 
352,254 (8.80615) 
342,252 (41.1058) 
342,329 (29.4242) 
383,436 (43.2217) 
380,415 (32.8624) 
346,253 (15.7307) 
335,220 (33.1361) 
372,289 (14.4656) 
364,269 (18.5158) 
361,258 (11.9293) 
372,297 (18.4914) 
378,317 (17.662) 
384,331 (16.8001) 
380,300 (15.2844) 
383,324 (14.4507) 
368,281 (29.8855) 
375,299 (12.4407) 
348,328 (11.5292) 
324,298 (17.7782) 
295,302 (16.7889) 
294,311 (15.8735) 
305,324 (14.5399) 
314,314 (64.8332) 
314,325 (18.4021) 
364,315 (16.2684) 
397,326 (42.2769) 
390,298 (19.7064) 
385,248 (16.2953) 
396,244 (42.9427) 
414,214 (16.6584) 
381,235 (16.8913) 
398,214 (14.7127) 
365,202 (12.8283) 
363,196 (12.3227) 
361,235 (25.732) 
356,245 (17.48) 
347,286 (32.3746) 
348,298 (30.2937) 
371,369 (11.8384) 
361,375 (35.9758) 
338,257 (17.6103) 
370,349 (82.9091) 
410,359 (18.0554) 
441,268 (19.8937) 
428,239 (18.5451) 
424,231 (14.7252) 
420,206 (37.1683) 
427,162 (40.0847) 
420,195 (4.59862) 
420,195 (8.1825) 
411,241 (16.0609) 
385,169 (13.4028) 
385,126 (27.8702) 
384,119 (18.6008) 
394,-17 (50.8475) 
395,-4 (18.1922) 
397,14 (17.92) 
402,47 (14.8878) 
384,131 (15.1622) 
376,170 (12.975) 
373,154 (11.6726) 
373,153 (34.2097) 
424,-45 (46.9591) 
424,-35 (15.2561) 
437,-48 (27.5327) 
443,-61 (18.291) 
425,55 (17.6605) 
438,-29 (31.1575) 
435,0 (44.71) 
408,137 (12.2672) 
398,206 (10.9952) 
411,180 (17.1831) 
417,178 (17.0307) 
409,187 (15.6163) 
414,195 (20.9776) 
429,177 (6.51046) 
438,177 (28.504) 
438,167 (12.6356) 
443,177 (23.908) 
443,184 (15.4079) 
429,209 (28.8955) 
400,206 (12.3069) 
414,216 (42.3867) 
415,229 (31.4214) 
414,229 (14.3996) 
419,258 (28.0561) 
419,259 (11.518) 
420,261 (33.3093) 
445,291 (46.2254) 
447,294 (18.784) 
422,258 (34.2769) 
419,230 (19.848) 
411,226 (19.1978) 
417,221 (17.295) 
433,245 (17.8097) 
437,251 (32.5615) 
444,264 (17.9226) 
453,286 (22.3024) 
465,326 (8.53878) 
467,395 (12.4862) 
469,364 (6.17126) 
457,358 (7.3081) 
456,356 (13.2394) 
461,345 (12.5486) 
455,340 (28.9425) 
458,337 (10.1404) 
466,357 (16.6028) 
465,360 (15.61) 
467,362 (14.6105) 
464,363 (13.4774) 
475,369 (12.6438) 
475,352 (12.266) 
480,355 (10.329) 
477,357 (33.57) 
471,361 (15.633) 
462,356 (14.624) 
441,334 (13.1561) 
417,321 (12.0659) 
413,312 (11.124) 
430,297 (18.2515) 
438,311 (16.8717) 
430,320 (16.1462) 
422,326 (31.808) 
432,346 (14.2465) 
438,347 (12.9476) 
448,352 (11.0465) 
452,355 (18.3009) 
454,355 (17.3077) 
456,360 (16.0409) 
462,375 (15.3522) 
463,374 (14.4629) 
473,393 (29.878) 
474,390 (12.0347) 
477,391 (10.5227) 
477,381 (17.2606) 
466,374 (16.6989) 
440,334 (14.8983) 
446,332 (14.0381) 
437,323 (13.8404) 
429,325 (11.9864) 
437,361 (36.3406) 
449,402 (9.80312) 
448,410 (16.2655) 
448,416 (15.4032) 
430,397 (14.3297) 
410,378 (13.1291) 
416,393 (12.3613) 
441,429 (11.327) 
456,456 (18.3095) 
459,463 (33.8704) 
438,461 (17.4674) 
439,466 (21.1254) 
437,452 (15.9721) 
434,442 (15.7658) 
433,442 (15.1084) 
437,450 (12.7026) 
435,446 (12.8958) 
443,447 (12.3572) 
438,446 (18.0744) 
436,445 (16.6736) 
430,436 (14.105) 
416,417 (12.9065) 
417,420 (11.8629) 
419,427 (18.2039) 
415,446 (17.5669) 
424,452 (16.6439) 
429,467 (16.0386) 
410,451 (44.1045) 
389,252 (243.49) 
392,205 (27.3923) 
345,220 (39.9298) 
327,222 (20.4919) 
320,210 (14.03) 
319,217 (15.7336) 
326,230 (11.1943) 
337,247 (15.8769) 
352,262 (7.54386) 
354,258 (11.6366) 
359,269 (32.7834) 
350,265 (15.1941) 
348,261 (14.0581) 
327,242 (12.6514) 
330,238 (10.675) 
338,233 (18.1557) 
358,224 (16.9376) 
360,224 (17.995) 
358,230 (14.1186) 
354,242 (30.3582) 
316,259 (11.7023) 
311,260 (20.2435) 
319,256 (9.42128) 
346,258 (15.882) 
344,256 (15.6034) 
336,250 (14.5448) 
344,252 (13.6098) 
348,266 (12.7355) 
359,275 (28.3683) 
373,284 (10.8709) 
366,285 (16.9121) 
363,285 (15.9322) 
360,284 (14.8582) 
344,261 (13.6683) 
343,261 (13.63) 
345,264 (16.6714) 
346,265 (12.2112) 
342,255 (26.2009) 
340,250 (16.5932) 
341,246 (15.3182) 
342,241 (13.8546) 
348,255 (13.3485) 
343,267 (12.1338) 
337,260 (12.4073) 
336,259 (9.98324) 
340,274 (17.4524) 
345,276 (32.9397) 
364,287 (16.5709) 
362,283 (15.2681) 
367,289 (11.6611) 
366,289 (19.1884) 
369,273 (32.6371) 
387,262 (15.8663) 
421,236 (14.9685) 
431,220 (29.53) 
441,211 (12.5398) 
441,213 (10.8324) 
442,216 (17.9265) 
443,221 (16.9637) 
458,262 (17.1012) 
468,268 (14.0823) 
466,273 (13.6951) 
469,274 (12.3769) 
481,271 (42.6008) 
475,272 (19.1758) 
467,271 (32.4543) 
470,264 (14.9924) 
463,253 (29.8071) 
461,252 (12.0595) 
459,251 (27.5875) 
461,247 (17.6236) 
457,235 (17.8732) 
448,197 (15.8446) 
439,190 (14.8891) 
438,199 (15.645) 
