369,94 (9.04884e+007) 
366,89 (15.8163) 
356,71 (14.7744) 
355,69 (12.7365) 
349,59 (11.5098) 
356,67 (18.4379) 
364,77 (16.9521) 
368,95 (16.3023) 
374,101 (30.6171) 
376,86 (13.839) 
376,83 (13.8799) 
373,81 (11.4618) 
372,80 (18.1487) 
371,82 (17.2642) 
371,81 (15.73) 
367,82 (15.1089) 
365,82 (16.0312) 
361,86 (29.0112) 
362,85 (13.4045) 
365,83 (10.3517) 
369,86 (19.6606) 
372,90 (17.3002) 
369,99 (15.273) 
368,102 (14.5693) 
366,106 (12.9744) 
358,135 (12.2532) 
353,152 (28.0626) 
354,172 (9.45205) 
355,186 (17.2535) 
356,193 (15.8878) 
356,173 (13.116) 
358,158 (12.2691) 
358,157 (11.6073) 
357,161 (18.0108) 
356,142 (17.5872) 
354,130 (37.9212) 
350,120 (14.4996) 
355,132 (15.1392) 
355,132 (18.9525) 
358,118 (14.5624) 
358,127 (10.683) 
357,136 (12.1192) 
353,140 (25.4585) 
331,162 (32.4848) 
330,168 (15.5883) 
320,174 (14.1033) 
282,117 (13.5292) 
288,121 (25.7912) 
295,130 (17.4613) 
309,151 (16.9296) 
451,77 (373.009) 
387,231 (12.3589) 
332,206 (25.7974) 
274,176 (17.1498) 
273,180 (36.0455) 
284,222 (28.215) 
294,261 (10.5517) 
294,267 (18.2769) 
265,255 (18.2473) 
266,252 (16.0507) 
294,249 (16.21) 
295,238 (21.3554) 
296,235 (8.80458) 
304,206 (41.5784) 
212,87 (30.709) 
216,90 (12.7818) 
233,134 (10.9556) 
234,141 (19.0799) 
303,237 (16.7148) 
297,231 (15.521) 
305,249 (16.2748) 
308,202 (27.974) 
302,208 (18.5677) 
305,201 (17.4022) 
303,210 (16.7524) 
305,215 (16.8977) 
305,231 (13.9647) 
303,240 (13.8747) 
304,247 (12.5052) 
301,247 (42.2206) 
300,245 (16.3849) 
242,155 (31.5152) 
242,155 (27.9286) 
309,128 (20.7409) 
445,111 (10.0701) 
451,107 (17.0966) 
452,105 (32.3171) 
443,67 (15.6014) 
454,97 (14.3722) 
450,91 (13.5437) 
439,69 (12.6587) 
432,35 (11.1947) 
434,23 (18.3888) 
460,55 (18.6025) 
461,58 (14.5109) 
464,58 (28.1401) 
473,89 (11.9817) 
476,87 (18.5019) 
487,132 (17.7486) 
419,59 (15.4541) 
424,74 (14.2326) 
410,53 (13.3959) 
409,55 (12.6858) 
411,86 (11.2116) 
402,75 (34.4025) 
409,92 (16.7003) 
410,103 (16.1284) 
406,104 (15.3901) 
390,111 (12.972) 
387,113 (13.0026) 
389,113 (11.3504) 
394,132 (17.945) 
394,136 (17.1096) 
264,117 (35.6957) 
268,110 (18.4768) 
266,101 (17.3053) 
226,105 (16.2685) 
216,109 (15.93) 
202,111 (15.6322) 
195,114 (12.6697) 
191,118 (12.1889) 
182,122 (11.3133) 
197,138 (33.9714) 
191,131 (16.5031) 
203,128 (15.2054) 
222,127 (15.2647) 
219,152 (21.0063) 
223,180 (6.58615) 
225,156 (13.7178) 
222,150 (12.9556) 
209,181 (13.8539) 
204,183 (21.0747) 
201,182 (12.9266) 
194,177 (11.5973) 
187,158 (18.4686) 
187,168 (15.8105) 
186,156 (14.6459) 
184,168 (14.3044) 
177,229 (12.5706) 
161,299 (11.7822) 
153,323 (34.4613) 
146,404 (17.3219) 
125,472 (16.5485) 
140,495 (15.8085) 
127,495 (13.6504) 
131,494 (12.9057) 
126,498 (11.6311) 
122,493 (18.7752) 
125,486 (18.1062) 
135,501 (32.9452) 
144,493 (16.434) 
150,490 (14.314) 
156,489 (14.3241) 
165,495 (12.7981) 
180,507 (11.2246) 
174,506 (18.1258) 
177,505 (18.3942) 
166,509 (15.8353) 
166,518 (30.6171) 
164,515 (14.3325) 
162,504 (28.8598) 
216,501 (26.1999) 
204,493 (31.9467) 
381,486 (44.0857) 
420,483 (41.0853) 
459,475 (22.3624) 
443,474 (43.1185) 
413,469 (19.8569) 
405,468 (34.1687) 
379,450 (16.4271) 
380,448 (15.9227) 
382,452 (12.5236) 
372,422 (9.68934) 
381,440 (13.5666) 
383,438 (12.5807) 
383,436 (11.9258) 
388,409 (49.7122) 
400,419 (16.5232) 
408,405 (15.1391) 
408,393 (14.757) 
407,389 (13.048) 
424,378 (12.2682) 
423,349 (11.0595) 
435,337 (17.7687) 
458,259 (16.7622) 
465,222 (31.8455) 
429,191 (14.5217) 
378,116 (13.431) 
396,154 (14.618) 
411,163 (10.9178) 
405,155 (20.0377) 
412,179 (9.19232) 
449,206 (16.6371) 
466,232 (45.525) 
454,230 (12.3582) 
405,211 (11.6785) 
407,186 (18.882) 
398,161 (19.0392) 
396,168 (16.0327) 
403,168 (15.1152) 
406,163 (14.438) 
424,190 (44.3519) 
409,196 (10.9597) 
401,196 (18.2663) 
360,201 (17.4711) 
338,215 (16.3356) 
281,228 (13.8084) 
240,225 (16.1338) 
250,218 (12.2758) 
167,194 (11.8625) 
111,168 (34.0323) 
113,153 (16.3099) 
109,173 (16.0857) 
118,191 (15.3884) 
126,206 (14.8973) 
137,206 (13.0702) 
134,204 (11.7298) 
133,204 (18.4535) 
127,201 (17.6421) 
136,211 (32.0595) 
135,220 (14.7481) 
136,220 (13.6596) 
140,213 (13.1304) 
135,207 (12.4541) 
137,207 (10.1066) 
121,210 (17.4405) 
126,201 (17.0978) 
119,198 (15.0475) 
113,189 (29.9425) 
204,184 (197.843) 
200,162 (29.7971) 
207,146 (14.0638) 
210,145 (23.0047) 
220,123 (42.374) 
215,119 (31.4168) 
216,120 (16.3853) 
217,125 (13.7431) 
224,136 (13.2742) 
228,142 (12.7545) 
236,160 (13.9988) 
239,163 (23.6602) 
241,166 (13.6471) 
238,170 (13.2885) 
234,174 (12.3659) 
223,144 (9.79641) 
225,147 (16.6514) 
225,149 (15.3238) 
226,149 (14.2601) 
242,166 (13.2087) 
237,153 (28.5785) 
231,146 (11.2624) 
234,143 (18.2094) 
233,151 (17.5964) 
226,141 (16.0396) 
221,137 (14.8475) 
213,139 (13.7423) 
198,142 (12.8937) 
194,142 (12.0865) 
199,135 (26.71) 
195,139 (18.6975) 
199,142 (16.107) 
209,147 (16.2069) 
211,158 (13.9235) 
226,148 (13.3969) 
223,144 (11.9171) 
219,140 (19.1604) 
213,141 (17.4744) 
212,145 (32.8471) 
210,148 (15.2304) 
204,154 (14.4849) 
205,154 (14.2097) 
204,152 (11.547) 
197,137 (18.7818) 
199,136 (17.8557) 
196,151 (16.2955) 
222,148 (15.6936) 
242,147 (30.3564) 
264,140 (13.3633) 
295,144 (12.3987) 
327,146 (11.3299) 
360,140 (18.586) 
361,143 (16.841) 
365,141 (16.7455) 
373,135 (14.6451) 
381,134 (14.2511) 
389,135 (28.5372) 
387,141 (11.6894) 
378,145 (18.0364) 
373,148 (17.3507) 
371,143 (15.9251) 
371,146 (14.4205) 
372,136 (13.6061) 
370,136 (12.8058) 
371,129 (11.4144) 
372,127 (34.9091) 
377,132 (16.9242) 
376,138 (16.2517) 
373,142 (15.8303) 
365,143 (13.496) 
367,150 (12.6876) 
367,150 (11.803) 
368,149 (18.4575) 
380,140 (17.7295) 
382,137 (32.4102) 
385,140 (15.5133) 
385,149 (15.5388) 
