147,156 (20.0819) 
161,164 (10.2501) 
161,165 (33.7396) 
195,183 (16.8888) 
223,207 (15.6027) 
232,205 (14.0553) 
367,202 (11.1813) 
362,203 (18.0683) 
351,199 (15.0656) 
376,194 (13.8146) 
350,196 (13.0865) 
383,189 (28.399) 
411,122 (10.932) 
440,141 (18.2629) 
442,142 (16.1228) 
455,160 (15.5744) 
450,199 (14.464) 
454,213 (12.9782) 
445,204 (12.3019) 
449,206 (11.9301) 
441,220 (34.4009) 
454,198 (17.551) 
453,190 (15.4413) 
442,187 (14.4139) 
439,183 (13.1859) 
445,178 (12.3095) 
458,181 (11.3407) 
459,184 (18.3903) 
457,182 (17.2286) 
425,135 (32.6497) 
425,136 (15.1245) 
432,137 (17.1104) 
404,110 (14.4211) 
427,141 (12.807) 
428,146 (12.2564) 
449,141 (9.39953) 
475,113 (18.5694) 
462,121 (16.0465) 
520,105 (30.162) 
498,104 (13.4575) 
450,191 (12.6294) 
467,220 (9.85629) 
493,228 (17.6376) 
465,233 (16.2116) 
411,300 (15.0542) 
409,305 (14.7705) 
408,295 (13.1487) 
418,323 (28.9589) 
425,313 (10.9424) 
411,341 (17.2295) 
400,341 (16.3809) 
369,321 (15.5378) 
368,319 (14.6738) 
361,316 (13.5933) 
373,329 (13.1732) 
375,333 (11.0729) 
398,339 (34.4045) 
397,343 (16.4286) 
393,339 (14.767) 
381,311 (14.3567) 
402,329 (12.873) 
402,322 (13.0196) 
419,338 (11.4136) 
425,346 (19.6255) 
428,345 (16.6617) 
437,353 (32.2337) 
436,346 (15.3192) 
436,352 (14.5887) 
431,355 (11.8648) 
430,364 (19.1235) 
414,359 (18.5584) 
415,360 (16.8275) 
411,363 (16.303) 
412,365 (15.4946) 
413,366 (30.6561) 
412,373 (13.1741) 
386,262 (11.282) 
375,257 (18.1503) 
359,232 (17.5441) 
347,213 (15.8509) 
340,200 (15.4932) 
326,232 (14.157) 
320,214 (13.7947) 
345,170 (28.7568) 
333,184 (10.9601) 
344,170 (18.7855) 
337,178 (16.7231) 
345,167 (15.3515) 
303,224 (14.585) 
303,214 (13.449) 
304,210 (11.9341) 
312,192 (19.2274) 
308,190 (34.3581) 
308,197 (17.0104) 
305,201 (16.3003) 
308,211 (14.2354) 
318,223 (28.4676) 
319,225 (10.9732) 
417,218 (33.6433) 
595,203 (48.8641) 
602,203 (15.0503) 
593,192 (13.0696) 
596,196 (13.8846) 
596,198 (10.3238) 
590,197 (16.1242) 
589,195 (15.3448) 
591,194 (13.741) 
592,198 (33.992) 
592,200 (15.747) 
584,185 (15.0276) 
581,185 (14.2427) 
581,183 (11.5325) 
584,178 (18.9609) 
600,194 (18.2911) 
596,192 (15.9743) 
600,191 (13.1166) 
611,199 (28.2472) 
598,196 (11.0364) 
595,198 (18.1232) 
595,194 (15.9724) 
597,194 (15.6121) 
600,196 (15.0757) 
601,200 (14.2891) 
601,203 (12.5317) 
600,189 (13.8397) 
600,185 (27.2867) 
600,183 (17.2736) 
601,184 (15.4247) 
601,185 (14.4503) 
599,189 (15.4932) 
593,191 (11.8597) 
591,189 (19.3545) 
587,186 (18.3981) 
507,182 (17.0901) 
336,168 (33.26) 
361,170 (14.4164) 
364,145 (14.2037) 
318,146 (12.6776) 
289,147 (11.226) 
259,142 (18.3898) 
281,98 (17.3346) 
276,106 (15.8407) 
269,142 (15.2375) 
276,138 (30.1338) 
276,150 (13.3968) 
278,152 (11.5667) 
281,153 (17.8504) 
256,158 (16.8602) 
272,140 (17.1098) 
274,117 (14.6519) 
269,135 (13.8567) 
270,114 (13.0355) 
271,94 (28.0994) 
271,96 (11.1341) 
273,98 (16.9302) 
280,92 (16.5114) 
280,94 (15.4588) 
284,101 (13.7065) 
283,101 (13.3544) 
284,112 (12.4198) 
283,117 (10.4404) 
272,188 (34.7604) 
273,169 (16.5968) 
277,153 (16.0783) 
278,161 (14.2841) 
