306,133 (16.6433) 
298,197 (15.5983) 
292,231 (7.92734) 
307,250 (13.4635) 
314,258 (11.6103) 
328,268 (33.0517) 
324,267 (15.8353) 
307,269 (14.2152) 
295,267 (13.243) 
287,268 (12.0505) 
282,268 (10.2315) 
286,261 (17.7982) 
289,261 (16.8888) 
296,249 (16.7522) 
266,270 (31.7217) 
263,257 (12.6146) 
276,255 (12.673) 
264,259 (10.7296) 
262,266 (17.2186) 
271,275 (16.2519) 
275,280 (15.8083) 
284,257 (14.139) 
296,269 (14.4198) 
285,266 (28.9111) 
296,256 (10.4417) 
295,278 (17.8873) 
287,285 (31.2107) 
288,279 (14.8175) 
265,254 (13.3171) 
260,253 (12.1131) 
275,291 (12.2391) 
278,297 (27.9078) 
276,295 (17.9156) 
254,204 (31.8561) 
243,201 (13.843) 
272,246 (13.78) 
349,302 (78.8218) 
305,323 (43.8564) 
298,334 (37.9618) 
300,324 (26.3098) 
281,326 (12.3019) 
251,311 (39.7106) 
250,311 (26.43) 
268,310 (16.1462) 
215,257 (45.2363) 
211,254 (13.5082) 
253,272 (26.853) 
266,281 (16.5084) 
222,266 (34.4163) 
190,280 (18.6137) 
170,268 (31.3363) 
179,250 (14.6377) 
172,194 (43.89) 
169,201 (32.1096) 
224,251 (47.4087) 
205,258 (10.3566) 
163,247 (17.1381) 
166,224 (16.2587) 
159,215 (31.492) 
165,216 (12.1625) 
193,212 (11.4392) 
176,197 (33.2352) 
173,182 (17.0695) 
170,162 (18.2813) 
168,162 (19.7236) 
171,159 (17.3735) 
173,167 (32.7497) 
170,163 (15.919) 
168,165 (14.2873) 
187,166 (12.0861) 
193,166 (11.2644) 
194,167 (19.9228) 
193,166 (17.5316) 
191,160 (16.0997) 
201,154 (15.7403) 
190,157 (47.195) 
193,161 (16.4192) 
192,162 (17.2247) 
185,173 (18.7808) 
195,182 (11.6632) 
199,193 (29.7912) 
184,187 (13.8714) 
204,204 (28.1228) 
188,175 (9.81803) 
367,161 (16.8056) 
372,142 (15.3134) 
376,154 (14.5114) 
376,145 (13.3771) 
363,129 (13.5535) 
372,145 (11.395) 
385,160 (18.9103) 
394,181 (33.447) 
392,155 (16.5273) 
395,161 (18.0629) 
410,181 (14.4679) 
401,167 (12.5698) 
400,164 (10.6161) 
402,165 (17.865) 
384,121 (16.3599) 
384,128 (14.8283) 
370,104 (29.5839) 
364,100 (30.9324) 
370,119 (18.1782) 
384,138 (30.825) 
381,138 (12.5669) 
380,183 (26.0352) 
360,187 (48.6979) 
380,208 (15.8677) 
406,208 (22.9063) 
421,198 (14.2326) 
429,207 (27.9434) 
431,231 (20.0519) 
432,235 (26.4889) 
452,243 (18.4302) 
456,250 (30.445) 
457,252 (13.9547) 
438,229 (25.4486) 
433,214 (16.878) 
406,210 (50.8622) 
402,216 (18.1026) 
407,220 (16.24) 
414,241 (14.3906) 
474,251 (13.793) 
490,295 (12.4761) 
483,298 (12.0953) 
452,321 (25.9007) 
487,316 (33.0246) 
440,294 (13.6246) 
418,362 (13.0471) 
432,349 (15.9349) 
444,344 (11.3725) 
433,346 (32.9533) 
431,347 (15.4453) 
432,345 (15.3095) 
411,359 (31.0223) 
407,360 (13.1776) 
404,351 (12.3085) 
435,386 (11.1631) 
435,376 (17.3163) 
439,401 (18.1774) 
445,412 (14.718) 
456,407 (14.5378) 
460,388 (15.138) 
472,397 (28.1916) 
475,399 (24.4976) 
453,389 (15.8923) 
448,389 (28.969) 
451,390 (12.6284) 
483,411 (26.7237) 
518,431 (48.0838) 
521,433 (18.1034) 
478,493 (15.2991) 
459,498 (10.9557) 
452,491 (17.7517) 
449,489 (30.2211) 
447,492 (14.1371) 
477,529 (29.6933) 
461,529 (10.7077) 
304,478 (34.7831) 
336,484 (18.8458) 
61,410 (17.5562) 
64,413 (16.3082) 
205,435 (89.6114) 
154,387 (32.5792) 
186,412 (14.7127) 
169,386 (29.5372) 
198,415 (13.8005) 
209,411 (42.3963) 
248,398 (21.9085) 
242,357 (16.4546) 
242,382 (14.695) 
232,389 (10.6441) 
220,401 (14.5992) 
217,406 (11.8544) 
207,399 (17.2613) 
202,408 (31.7826) 
186,400 (13.7896) 
178,399 (12.4209) 
188,415 (11.3884) 
187,417 (18.7536) 
198,429 (32.2579) 
196,433 (15.3075) 
193,425 (51.797) 
160,386 (20.9053) 
176,410 (11.6525) 
203,398 (21.0033) 
296,386 (18.927) 
279,388 (17.1188) 
302,375 (30.2916) 
265,357 (44.7195) 
263,352 (25.768) 
284,369 (20.1657) 
310,378 (12.7946) 
311,377 (25.9734) 
295,354 (20.8215) 
292,352 (20.96) 
296,353 (9.63825) 
320,360 (32.2014) 
300,348 (15.6958) 
314,357 (26.301) 
305,355 (16.9473) 
288,337 (47.3936) 
