252,348 (9.04824e+007) 
251,340 (16.3579) 
255,336 (15.4631) 
265,326 (14.5995) 
254,329 (14.4086) 
249,323 (12.8039) 
263,319 (10.6543) 
261,319 (18.658) 
268,317 (16.4614) 
270,317 (32.1545) 
268,319 (14.6344) 
267,321 (13.8777) 
276,328 (12.8927) 
268,324 (10.5635) 
266,323 (17.7897) 
267,323 (17.2948) 
268,319 (15.519) 
271,316 (14.9766) 
256,302 (29.5393) 
258,304 (12.3567) 
264,309 (12.3925) 
251,298 (11.0067) 
244,305 (17.3173) 
263,346 (31.3322) 
248,335 (14.3177) 
277,465 (53.805) 
276,545 (17.6106) 
228,565 (18.3036) 
250,558 (12.3347) 
266,558 (9.88705) 
286,588 (10.6163) 
266,569 (12.7877) 
243,515 (12.5305) 
241,523 (10.4814) 
237,518 (34.5286) 
249,532 (15.9219) 
246,528 (15.967) 
235,504 (15.532) 
244,507 (12.5942) 
283,528 (12.0471) 
286,529 (25.9898) 
339,561 (49.3063) 
312,598 (44.7637) 
306,589 (13.5115) 
262,541 (12.4174) 
265,539 (24.0289) 
258,539 (14.3519) 
256,540 (28.6543) 
268,573 (11.8103) 
268,548 (18.0534) 
262,536 (31.6856) 
257,532 (51.339) 
252,529 (19.0672) 
284,547 (29.9218) 
363,439 (11.0816) 
359,448 (18.4831) 
331,495 (18.0968) 
315,533 (16.2128) 
309,558 (14.668) 
310,556 (14.0648) 
309,549 (14.1036) 
296,564 (43.0231) 
274,575 (31.5353) 
292,591 (12.6955) 
284,587 (13.5857) 
277,546 (11.0928) 
270,529 (32.9135) 
259,520 (16.3052) 
257,520 (30.7021) 
281,535 (13.5216) 
312,550 (12.6473) 
291,562 (11.9667) 
280,570 (33.0135) 
317,572 (20.4589) 
311,573 (26.6218) 
263,585 (49.5347) 
253,606 (44.206) 
245,599 (13.4427) 
240,574 (14.4462) 
238,573 (11.4503) 
244,559 (17.1879) 
252,555 (27.1084) 
263,571 (16.7921) 
270,577 (16.2531) 
256,590 (15.8129) 
251,585 (13.3062) 
248,588 (28.1273) 
250,575 (10.4058) 
234,564 (128.261) 
187,494 (78.941) 
213,528 (11.8327) 
282,586 (45.301) 
225,583 (40.0759) 
245,541 (233.637) 
221,544 (18.5463) 
222,592 (20.0793) 
245,638 (10.3707) 
221,605 (41.711) 
215,596 (43.5224) 
399,594 (154.688) 
276,528 (22.8369) 
284,568 (9.92089) 
292,588 (32.7073) 
317,598 (15.5704) 
317,600 (15.4292) 
269,597 (16.0581) 
299,608 (143.704) 
239,560 (33.5621) 
242,564 (32.9968) 
232,551 (15.9408) 
231,547 (12.3368) 
236,550 (13.9236) 
273,565 (13.415) 
277,567 (8.51264) 
273,565 (16.6733) 
268,576 (28.0727) 
257,575 (13.5206) 
250,569 (15.4885) 
241,568 (28.0605) 
266,564 (15.8853) 
242,566 (11.4717) 
244,573 (15.4255) 
241,568 (39.2) 
218,565 (42.2288) 
219,574 (18.3095) 
217,567 (17.6071) 
220,565 (16.1042) 
218,560 (30.5006) 
220,554 (30.3095) 
238,557 (12.0086) 
255,565 (26.6086) 
244,539 (31.5501) 
242,541 (34.8714) 
236,538 (63.5299) 
228,552 (18.64) 
196,547 (19.13) 
195,548 (18.7975) 
213,549 (14.6602) 
213,555 (20.8003) 
195,554 (12.175) 
222,578 (56.0432) 
230,564 (33.4096) 
224,552 (12.0471) 
194,562 (13.6844) 
198,560 (12.1079) 
222,582 (216.004) 
414,540 (21.2478) 
339,556 (15.6203) 
317,564 (16.9061) 
279,557 (14.7676) 
262,569 (10.1411) 
214,564 (15.9129) 
217,570 (12.3602) 
246,576 (16.1888) 
259,581 (16.8985) 
303,605 (13.8723) 
276,596 (12.3403) 
229,583 (13.8951) 
246,591 (10.8231) 
240,587 (27.9871) 
227,578 (18.958) 
213,569 (48.5481) 
214,565 (15.1602) 
220,541 (15.5586) 
230,532 (12.9233) 
230,531 (10.3072) 
229,529 (17.7758) 
232,536 (16.4534) 
359,488 (289.846) 
235,459 (16.9396) 
287,475 (15.5564) 
280,476 (44.9378) 
289,482 (11.4147) 
314,496 (19.5856) 
308,491 (19.2121) 
314,493 (17.8251) 
320,493 (21.8782) 
329,490 (9.96761) 
339,490 (16.1076) 
368,491 (28.5017) 
372,488 (10.1657) 
372,470 (20.2482) 
379,463 (11.1408) 
367,458 (19.0269) 
373,465 (18.4507) 
364,466 (16.8605) 
363,461 (14.6379) 
362,458 (16.6746) 
462,352 (31.6971) 
474,340 (14.5166) 
493,324 (13.109) 
513,308 (10.3082) 
517,311 (19.5568) 
551,306 (16.2915) 
543,308 (10.2631) 
533,311 (16.903) 
538,306 (15.0643) 
533,301 (30.2446) 
536,306 (12.1015) 
532,307 (11.5851) 
529,309 (19.7543) 
529,321 (16.6896) 
527,325 (15.9) 
530,331 (15.3409) 
530,326 (14.5012) 
523,318 (12.9158) 
523,322 (27.6154) 
521,315 (18.7402) 
523,316 (19.2396) 
525,314 (20.3569) 
524,314 (7.08758) 
525,317 (14.5905) 
526,318 (12.4974) 
522,320 (11.9733) 
504,303 (48.8796) 
470,292 (30.008) 
404,290 (14.2551) 
379,289 (26.2155) 
341,278 (17.3592) 
350,283 (16.6119) 
311,278 (15.2446) 
287,268 (30.4095) 
293,269 (12.6393) 
304,280 (15.0874) 
306,284 (15.9096) 
293,281 (13.9128) 
297,286 (15.4064) 
309,278 (13.7704) 
322,258 (11.2903) 
336,231 (18.3784) 
367,199 (33.5129) 
381,188 (17.3409) 
389,180 (16.5731) 
382,171 (13.6315) 
381,171 (9.60538) 
378,168 (17.2105) 
374,166 (15.2427) 
375,166 (14.0498) 
379,154 (11.6313) 
381,139 (35.5001) 
378,132 (17.1264) 
382,120 (16.0195) 
373,109 (15.5502) 
357,94 (13.712) 
357,93 (12.2206) 
360,95 (11.4823) 
365,84 (18.7) 
364,85 (17.6687) 
367,93 (33.3023) 
