433,24 (9.03677e+007) 
288,208 (16.5691) 
307,196 (16.2148) 
327,186 (18.1169) 
333,185 (9.50417) 
334,185 (22.2086) 
299,177 (11.6118) 
306,184 (17.8911) 
307,184 (18.1403) 
316,189 (15.8441) 
304,189 (15.4565) 
299,189 (14.0878) 
317,191 (13.3067) 
306,188 (12.9298) 
305,191 (28.7353) 
329,195 (11.3004) 
332,200 (16.4713) 
333,212 (16.1902) 
330,218 (14.0205) 
325,218 (13.7646) 
315,215 (11.3341) 
319,217 (18.7647) 
312,219 (18.3523) 
303,206 (33.8841) 
305,200 (15.0636) 
306,195 (17.6922) 
310,193 (17.11) 
340,204 (17.1039) 
339,200 (14.1277) 
329,190 (16.8059) 
349,203 (28.1138) 
345,197 (29.5867) 
350,201 (10.5669) 
338,206 (44.8611) 
304,172 (12.036) 
301,160 (12.6662) 
343,186 (8.97579) 
341,167 (15.4006) 
343,173 (30.5343) 
339,185 (11.8185) 
334,178 (18.6222) 
310,203 (17.6179) 
298,188 (16.3925) 
303,183 (15.5973) 
306,178 (14.3133) 
311,191 (13.6435) 
311,191 (12.989) 
315,200 (27.9063) 
322,220 (18.9687) 
321,230 (16.1097) 
321,227 (45.9803) 
275,208 (33.3538) 
280,207 (13.9435) 
287,192 (29.0199) 
277,186 (24.9992) 
300,198 (16.6894) 
317,183 (14.6095) 
350,158 (13.701) 
331,142 (13.195) 
320,130 (11.8468) 
363,155 (22.2334) 
390,170 (39.9862) 
379,144 (4.63778) 
374,193 (18.878) 
367,182 (17.9887) 
383,210 (31.5679) 
387,235 (14.1971) 
390,261 (49.1397) 
368,255 (29.7361) 
374,262 (13.0936) 
360,239 (26.8297) 
346,220 (15.3236) 
359,227 (13.1275) 
375,211 (12.9383) 
395,248 (27.9629) 
433,306 (17.5747) 
427,298 (17.2123) 
403,265 (16.9368) 
415,286 (15.9329) 
409,286 (17.2067) 
413,274 (11.1647) 
416,278 (18.6723) 
408,269 (18.1756) 
408,298 (33.0343) 
405,310 (15.3043) 
400,303 (14.1567) 
395,307 (13.0686) 
389,296 (11.4083) 
380,267 (18.4455) 
371,266 (17.1889) 
370,264 (16.3518) 
361,253 (16.1737) 
349,236 (33.8575) 
341,231 (18.2559) 
350,237 (14.9094) 
353,240 (13.8379) 
386,259 (13.0137) 
387,271 (11.4641) 
375,278 (18.6741) 
352,286 (17.6801) 
314,310 (16.7237) 
293,323 (32.1563) 
304,355 (14.0089) 
313,362 (13.7833) 
316,349 (11.461) 
325,357 (18.269) 
389,379 (18.6105) 
393,374 (17.5087) 
382,367 (15.7055) 
351,349 (14.1363) 
328,333 (30.4371) 
345,340 (12.2054) 
330,311 (11.9534) 
286,297 (32.0511) 
290,304 (15.7383) 
242,345 (13.5866) 
253,336 (13.2627) 
273,321 (13.1856) 
282,327 (27.9348) 
251,325 (18.3626) 
238,320 (18.7088) 
223,303 (15.3875) 
241,320 (14.7117) 
237,314 (13.4465) 
264,333 (12.4071) 
266,338 (11.7847) 
280,351 (18.3669) 
274,347 (33.8081) 
273,337 (16.0532) 
274,341 (16.4487) 
237,316 (14.7896) 
221,304 (12.9869) 
229,305 (13.7167) 
242,311 (13.6165) 
244,312 (10.5334) 
246,315 (17.6048) 
266,331 (32.8227) 
266,330 (14.7745) 
259,322 (13.3019) 
255,321 (12.1993) 
258,321 (14.3173) 
268,317 (9.70275) 
277,315 (13.6694) 
280,316 (14.8795) 
295,317 (14.4128) 
304,320 (31.7223) 
294,326 (9.13031) 
292,322 (15.6299) 
292,321 (15.206) 
294,329 (14.3167) 
302,335 (12.62) 
302,336 (11.653) 
295,329 (18.6598) 
267,298 (17.7795) 
269,291 (34.2492) 
297,296 (14.5926) 
318,321 (29.1425) 
312,332 (11.749) 
321,337 (33.7584) 
322,337 (16.4129) 
328,340 (51.382) 
313,341 (19.1868) 
313,337 (19.371) 
315,321 (19.3794) 
316,313 (18.7839) 
319,318 (13.7049) 
311,328 (8.7859) 
315,339 (16.9512) 
321,337 (46.7774) 
316,342 (13.9245) 
317,330 (11.175) 
319,316 (20.7473) 
319,311 (11.0664) 
307,301 (16.4362) 
296,296 (16.0383) 
313,307 (14.4704) 
306,304 (13.8642) 
301,300 (28.628) 
294,294 (10.8762) 
291,298 (17.1825) 
288,308 (16.3873) 
285,312 (15.0353) 
286,317 (14.3753) 
298,331 (13.324) 
306,335 (12.0438) 
303,334 (12.4983) 
316,354 (26.8288) 
318,363 (17.6813) 
318,348 (15.9949) 
312,331 (14.2584) 
305,325 (13.9268) 
302,324 (13.2724) 
303,318 (12.5362) 
305,317 (10.4572) 
288,284 (18.283) 
292,285 (33.0711) 
301,283 (15.6375) 
312,290 (12.7921) 
320,280 (12.6367) 
297,249 (25.8019) 
267,245 (17.298) 
271,242 (17.1909) 
261,241 (16.2114) 
262,246 (41.9526) 
260,254 (17.2383) 
292,282 (16.5697) 
303,306 (15.3631) 
307,313 (14.074) 
337,312 (13.6047) 
339,320 (12.1347) 
321,334 (14.1787) 
311,299 (30.5637) 
310,295 (12.7721) 
312,287 (10.9245) 
319,280 (17.0653) 
317,282 (16.5293) 
313,284 (17.1142) 
