181,385 (34.7955) 
187,384 (15.9296) 
192,382 (15.2867) 
188,387 (14.1943) 
192,394 (13.4928) 
193,410 (11.7272) 
203,379 (18.7593) 
227,386 (17.8123) 
214,389 (16.9718) 
200,382 (48.1229) 
201,409 (19.4238) 
166,399 (20.793) 
221,381 (11.9028) 
219,380 (18.1198) 
207,389 (13.0216) 
205,392 (9.72504) 
208,382 (15.0238) 
212,367 (29.6772) 
213,366 (11.8972) 
212,368 (19.8572) 
204,374 (18.8743) 
203,375 (16.5832) 
217,382 (16.0027) 
230,405 (14.5849) 
259,377 (15.0167) 
264,387 (12.1012) 
284,394 (53.2765) 
355,375 (27.2923) 
363,340 (18.1828) 
339,258 (82.8927) 
359,222 (48.5577) 
360,232 (47.5928) 
360,236 (15.1543) 
361,297 (16.7763) 
335,279 (24.6227) 
338,292 (13.951) 
323,297 (27.4198) 
359,365 (20.7762) 
331,356 (24.2504) 
325,361 (15.315) 
335,362 (14.545) 
358,328 (30.1051) 
357,324 (12.668) 
353,318 (10.5723) 
340,303 (18.1864) 
340,306 (16.8066) 
334,317 (15.6394) 
332,314 (14.7232) 
362,369 (13.9451) 
357,364 (12.6116) 
359,373 (27.9603) 
364,388 (19.4534) 
364,380 (18.1536) 
356,347 (18.2646) 
331,269 (14.15) 
340,297 (13.7222) 
350,286 (12.1534) 
349,287 (11.3056) 
342,296 (18.2825) 
349,302 (33.1147) 
357,298 (16.5184) 
354,294 (15.1373) 
349,289 (14.5) 
321,311 (13.3939) 
313,318 (14.5535) 
303,322 (11.2942) 
311,321 (17.3345) 
319,324 (16.4124) 
335,345 (32.3111) 
349,337 (14.83) 
348,334 (15.588) 
342,331 (15.5631) 
332,341 (13.251) 
336,334 (9.67738) 
328,326 (17.9082) 
322,346 (15.6572) 
321,342 (17.1517) 
321,344 (32.0301) 
325,314 (13.5778) 
339,309 (10.0619) 
342,309 (18.1562) 
345,307 (13.9988) 
383,285 (11.9126) 
388,280 (19.4775) 
372,251 (18.0571) 
706,856 (143.284) 
511,-37 (65.4246) 
548,124 (18.6399) 
532,53 (15.4635) 
539,79 (7.96999) 
547,109 (12.1727) 
549,114 (9.57666) 
556,116 (18.4921) 
554,97 (15.5138) 
553,89 (15.5765) 
563,113 (29.5478) 
563,121 (11.9939) 
565,129 (19.3292) 
569,133 (17.7223) 
570,128 (16.2143) 
569,127 (15.325) 
568,127 (14.5384) 
566,128 (13.2377) 
569,131 (11.6322) 
569,128 (35.1764) 
588,108 (18.1537) 
586,110 (17.3008) 
579,115 (15.3044) 
571,98 (14.4536) 
569,97 (13.6003) 
570,100 (12.8577) 
570,101 (12.3982) 
570,102 (10.5767) 
566,110 (33.5816) 
565,112 (16.4995) 
567,109 (15.0808) 
566,110 (13.4539) 
569,113 (12.6476) 
577,107 (12.0042) 
582,107 (10.1917) 
582,107 (17.5855) 
570,107 (16.0843) 
567,108 (31.9676) 
563,99 (14.1401) 
564,100 (13.2282) 
571,93 (12.5053) 
570,95 (10.1825) 
570,99 (17.3878) 
567,105 (17.1289) 
569,100 (15.1919) 
570,97 (14.3933) 
558,107 (29.5561) 
550,112 (12.2618) 
549,113 (12.4639) 
552,112 (9.24226) 
554,111 (18.868) 
553,117 (17.4523) 
558,115 (16.4181) 
557,116 (15.5105) 
555,119 (14.8624) 
563,122 (26.7002) 
564,122 (17.7788) 
572,125 (15.7465) 
568,129 (14.2538) 
560,138 (13.6177) 
558,138 (12.2183) 
559,136 (11.4954) 
559,135 (18.3777) 
555,142 (17.3119) 
555,148 (32.6388) 
555,151 (15.0221) 
556,152 (13.763) 
572,152 (12.4743) 
576,150 (11.2108) 
579,146 (18.3361) 
561,150 (17.4584) 
562,150 (16.0615) 
564,140 (15.3279) 
558,131 (30.409) 
