448,170 (14.9761) 
452,174 (14.2079) 
449,170 (13.0813) 
451,173 (12.996) 
455,173 (27.1422) 
454,170 (17.6158) 
446,163 (16.1705) 
449,173 (14.4555) 
452,184 (14.9035) 
465,195 (13.605) 
469,198 (11.2065) 
464,197 (19.3826) 
462,187 (18.8483) 
461,178 (34.0089) 
460,179 (15.3573) 
454,167 (13.2753) 
454,168 (13.0609) 
456,170 (12.1729) 
457,173 (10.3552) 
457,177 (18.039) 
457,177 (17.5924) 
456,168 (15.9372) 
454,165 (31.7218) 
451,164 (12.4009) 
450,160 (12.0885) 
460,159 (11.0859) 
460,159 (18.0842) 
454,173 (16.9944) 
449,175 (16.9579) 
451,174 (16.1734) 
455,167 (15.7212) 
453,160 (29.3183) 
458,158 (11.0828) 
457,172 (19.4893) 
461,181 (16.5888) 
463,189 (16.0982) 
467,199 (15.1319) 
462,207 (13.3159) 
456,215 (15.0495) 
457,197 (13.3088) 
455,196 (28.2688) 
455,185 (7.91386) 
454,177 (14.3844) 
451,161 (14.0729) 
454,171 (13.1289) 
455,175 (11.3168) 
455,178 (19.0947) 
457,178 (18.6711) 
460,175 (16.9698) 
467,145 (36.2816) 
464,158 (9.15103) 
465,158 (16.4251) 
463,154 (18.0437) 
449,171 (14.9314) 
448,173 (13.7728) 
450,171 (12.5038) 
448,171 (10.997) 
449,150 (18.629) 
457,157 (33.3727) 
458,161 (17.3242) 
458,162 (15.0442) 
451,171 (12.556) 
452,170 (13.6232) 
452,167 (11.4728) 
450,165 (23.7441) 
445,164 (10.8716) 
440,157 (18.8069) 
445,157 (31.8801) 
447,159 (14.8882) 
448,158 (12.1036) 
448,155 (11.5043) 
445,153 (18.988) 
448,163 (16.4929) 
442,158 (16.3567) 
445,165 (16.1996) 
444,170 (15.7603) 
442,175 (32.0661) 
446,177 (14.2827) 
450,177 (11.5613) 
453,178 (18.6956) 
452,178 (15.7147) 
438,164 (16.1704) 
436,159 (14.6756) 
437,160 (13.3061) 
446,169 (13.0639) 
447,169 (27.0591) 
447,165 (17.856) 
442,157 (16.4608) 
441,155 (14.3574) 
437,149 (14.4124) 
442,155 (14.9075) 
443,155 (9.09253) 
444,155 (17.1783) 
444,153 (16.4751) 
450,156 (35.6527) 
450,156 (21.4427) 
451,157 (10.3989) 
450,153 (19.7796) 
446,148 (18.6359) 
449,155 (18.9018) 
445,159 (16.2138) 
448,162 (15.6047) 
444,162 (15.4916) 
443,166 (25.5435) 
440,172 (14.4633) 
439,181 (9.15812) 
440,180 (17.2161) 
441,175 (15.3065) 
441,174 (13.9678) 
440,169 (13.1427) 
440,166 (11.6128) 
440,159 (19.4142) 
437,163 (33.6857) 
437,160 (16.2037) 
450,162 (14.992) 
451,155 (13.3702) 
525,194 (12.9488) 
553,211 (12.3602) 
552,216 (11.5727) 
556,218 (18.3379) 
574,225 (18.5597) 
584,228 (32.5802) 
587,231 (14.1518) 
586,233 (12.9418) 
591,236 (12.0047) 
594,240 (11.0889) 
593,239 (17.3717) 
594,231 (17.0735) 
594,227 (16.3899) 
595,227 (15.1692) 
597,226 (34.0526) 
600,227 (17.331) 
609,227 (17.0896) 
608,230 (13.7619) 
609,231 (11.4943) 
609,246 (19.5412) 
609,246 (18.4843) 
609,242 (17.8614) 
610,240 (19.2276) 
610,242 (31.0029) 
609,235 (15.3838) 
606,234 (12.9375) 
601,233 (10.4941) 
599,233 (18.7424) 
600,230 (18.0448) 
608,222 (15.598) 
612,224 (16.6597) 
614,231 (15.4617) 
615,229 (30.7121) 
614,227 (12.7772) 
614,227 (9.65305) 
608,237 (17.4998) 
607,238 (17.3863) 
605,235 (14.5713) 
592,231 (14.8538) 
582,230 (14.8875) 
542,223 (13.4872) 
476,206 (28.0769) 
460,202 (8.54727) 
395,186 (19.1998) 
393,185 (20.4728) 
390,189 (9.48378) 
390,188 (14.8488) 
390,189 (11.7063) 
390,189 (16.6116) 
391,190 (16.0388) 
393,198 (31.2294) 
390,202 (12.6363) 
391,202 (11.9532) 
396,200 (17.8588) 
406,198 (18.5895) 
435,184 (18.9212) 
437,183 (16.77) 
445,184 (17.0294) 
454,189 (13.9484) 
450,183 (29.1501) 
449,179 (10.1324) 
451,180 (16.4152) 
452,182 (16.1815) 
453,187 (15.1888) 
454,191 (13.3536) 
456,191 (16.6002) 
454,190 (16.3857) 
453,189 (13.9899) 
455,188 (31.7536) 
456,186 (12.9027) 
458,188 (14.1124) 
458,188 (15.1591) 
458,187 (9.84962) 
455,194 (18.5902) 
454,195 (16.5462) 
454,195 (13.2784) 
458,196 (13.5297) 
457,197 (27.782) 
457,197 (18.2174) 
456,196 (17.2315) 
458,191 (16.941) 
456,187 (15.0472) 
455,183 (14.2007) 
455,183 (11.8809) 
455,182 (20.3422) 
463,179 (13.0528) 
