314,317 (14.8912) 
320,323 (15.0318) 
317,324 (12.2313) 
317,324 (12.2842) 
317,322 (10.9134) 
320,323 (17.2672) 
317,321 (33.621) 
318,322 (15.2636) 
319,327 (15.5418) 
319,326 (13.1374) 
317,333 (11.3479) 
316,336 (19.1177) 
317,334 (18.1767) 
318,331 (16.3735) 
314,323 (15.982) 
317,324 (30.5277) 
316,324 (14.0246) 
316,323 (12.824) 
308,320 (10.3708) 
305,316 (17.4534) 
304,318 (17.564) 
300,326 (15.6796) 
296,328 (15.4622) 
296,328 (14.1166) 
296,331 (29.5787) 
301,335 (12.2075) 
302,336 (9.70127) 
307,335 (17.161) 
308,336 (16.1712) 
311,335 (14.3813) 
312,335 (13.9963) 
311,333 (13.2815) 
313,332 (11.6494) 
317,337 (35.3001) 
315,336 (17.4491) 
329,346 (16.1574) 
321,344 (15.0624) 
319,345 (13.2499) 
316,339 (12.521) 
315,338 (12.1886) 
314,338 (11.1107) 
310,332 (17.9174) 
305,323 (32.493) 
304,322 (15.6563) 
303,322 (16.4469) 
301,323 (14.4581) 
300,327 (13.7288) 
303,333 (11.5759) 
307,330 (19.0984) 
311,329 (17.0639) 
317,337 (16.3132) 
322,338 (30.5497) 
329,335 (12.6323) 
327,335 (10.2142) 
318,326 (17.7017) 
306,306 (16.9485) 
307,311 (15.3416) 
307,315 (14.4344) 
307,316 (13.8659) 
307,316 (12.1038) 
310,323 (29.4685) 
308,322 (10.9251) 
312,317 (17.9542) 
310,315 (17.2296) 
306,315 (15.6373) 
302,317 (14.828) 
303,320 (14.1966) 
306,322 (13.7837) 
320,330 (42.0862) 
337,323 (32.6827) 
457,338 (14.0867) 
587,373 (28.7991) 
519,354 (10.9947) 
531,357 (18.6298) 
606,367 (17.5271) 
625,377 (33.1855) 
627,370 (15.9464) 
627,354 (13.1717) 
629,353 (12.9838) 
630,351 (12.1424) 
632,358 (10.3662) 
629,364 (18.0654) 
630,357 (17.1158) 
629,349 (15.6061) 
629,348 (32.0201) 
629,347 (12.934) 
633,356 (13.5321) 
632,356 (11.2008) 
629,362 (19.3277) 
628,365 (16.8275) 
627,366 (16.0186) 
626,365 (14.2005) 
623,361 (13.9339) 
622,361 (29.0475) 
619,361 (11.8743) 
614,353 (20.2504) 
616,353 (8.54721) 
620,355 (16.1716) 
624,360 (15.2066) 
625,364 (13.3975) 
624,364 (13.1685) 
626,368 (12.2694) 
629,387 (27.4121) 
627,393 (17.7471) 
625,398 (15.6835) 
622,383 (15.0175) 
620,374 (14.1008) 
620,374 (13.6897) 
621,376 (11.8861) 
619,377 (20.9718) 
617,372 (10.2646) 
615,375 (35.4103) 
616,376 (17.1868) 
615,378 (12.6578) 
614,382 (12.2094) 
615,383 (10.2091) 
613,379 (17.7771) 
618,372 (16.7514) 
617,372 (15.248) 
616,372 (14.6632) 
611,366 (34.2612) 
603,364 (19.1061) 
560,359 (19.2958) 
332,352 (19.2011) 
377,356 (14.8239) 
353,357 (11.1622) 
312,358 (16.115) 
300,356 (15.7736) 
291,362 (16.5894) 
297,370 (31.3232) 
297,371 (13.5508) 
298,379 (11.0686) 
298,379 (18.3521) 
298,376 (18.0162) 
294,352 (15.2577) 
296,352 (16.6106) 
296,352 (15.5695) 
295,357 (12.356) 
296,354 (30.6693) 
296,357 (11.3159) 
301,363 (19.0275) 
302,364 (18.7502) 
298,362 (16.146) 
293,364 (14.0119) 
293,364 (15.4516) 
293,364 (12.1098) 
294,363 (9.2452) 
293,364 (32.1364) 
293,362 (15.4486) 
295,361 (15.1178) 
294,359 (11.4612) 
298,356 (20.0893) 
297,357 (10.9272) 
297,360 (17.0894) 
297,362 (16.7839) 
307,359 (16.3612) 
